forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.6,3.570259859606132,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.65,4.156696012791671,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.7,4.713241877105084,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.75,5.460611950514654,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.8,6.469002935644881,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.85,7.830807761728264,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.9,10.485693011923402,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.95,16.263860907643835,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.975,21.053397704745887,quantile
2022-01-17,2022-02-12,41,4 wk ahead inc flu hosp,0.99,27.59187843460342,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.3,4.834074671665038,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.35,20.669874543873046,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.4,32.94418521139664,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.45,41.63779111094839,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.5,49.405609433710936,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.55,56.56340980403912,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.6,63.55060097411933,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.65,70.59293491872847,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.7,76.4990762745917,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.75,83.26725921021396,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.8,91.42878497989584,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.85,99.5802134872186,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.9,112.25080813109118,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.95,128.8359490808803,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.975,146.3285494628097,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.99,167.91999428020966,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.4,0.5991605085549458,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.45,1.1904558177452904,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.5,1.6739126074702884,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.55,2.1824127700243388,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.6,2.6633650481507005,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.65,3.1845616571640223,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.7,3.7201025153181697,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.75,4.433184100707663,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.8,5.35198059126268,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.85,6.490420034069063,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.9,8.740271344617039,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.95,13.693593268098624,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.975,19.922404821157745,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.99,28.986207184497964,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.2,2.1121128309793766,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.25,6.184636981016714,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.3,9.30827507551162,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.35,12.647234697058405,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.4,16.179141587179142,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.45,19.560119821567508,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.5,22.441074537460533,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.55,25.922334006652974,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.6,29.50836767509217,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.65,33.26136467571561,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.7,38.4693730375791,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.75,45.04202550760602,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.8,54.13369472738129,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.85,70.11793228669876,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.9,110.23920741559984,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.95,184.15529238363797,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.975,255.88003640085,quantile
2022-01-17,2022-02-12,45,4 wk ahead inc flu hosp,0.99,337.96386602830745,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.15,0.4688822184681743,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.2,7.60046635569727,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.25,11.91957177408669,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.3,15.951320188416211,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.35,19.48876072345828,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.4,22.813935129604943,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.45,25.92775696709369,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.5,29.14417052028768,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.55,31.948588785988427,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.6,34.99099226271148,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.65,38.43304740247768,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.7,41.739615490662494,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.75,46.64389526553386,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.8,52.827449929886285,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.85,60.88484612490354,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.9,70.611809425836,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.95,86.82842892838094,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.975,100.581780107873,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.99,122.44222962717733,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.2,8.897318322659268,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.25,16.679503540217237,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.3,22.821701824950622,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.35,28.703592240828648,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.4,33.27798824114607,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.45,38.51307532955248,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.5,43.10771099499296,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.55,47.78838055668096,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.6,53.71998899581915,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.65,59.47985335307697,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.7,66.73724487267182,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.75,75.64302466432815,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.8,87.5037166374135,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.85,105.25071172255578,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.9,135.5218430040526,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.95,199.98125002640745,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.975,263.93588019305264,quantile
2022-01-17,2022-02-12,47,4 wk ahead inc flu hosp,0.99,347.04805266603427,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.25,0.6709621521613909,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.3,9.9398934773612,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.35,19.21209610427467,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.4,25.73013138685925,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.45,32.112566356825006,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.5,39.197759947818255,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.55,45.45627832836584,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.6,52.79923662966656,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.65,60.26068234399098,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.7,67.02759606748396,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.75,76.40709837982992,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.8,88.67763105418867,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.85,106.74440752177044,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.9,151.9610180584487,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.95,266.8774687870548,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.975,344.42832159730096,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.99,434.6559390103941,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.2,0.1407857008829665,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.25,1.015928716224819,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.3,1.877717109621045,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.35,2.563773486377497,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.4,3.155488235364375,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.45,3.779667083170296,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.5,4.421948777069458,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.55,5.06751091208347,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.6,5.670762520435808,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.65,6.47686730618763,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.7,7.435047336647992,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.75,8.541410042079885,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.8,10.849651314143864,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.85,17.657863134405627,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.9,31.759860445259378,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.95,51.05523164968162,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.975,64.18067591930867,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.99,85.5942693895373,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.25,0.0495404887219269,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.3,0.1743820825375721,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.35,0.2956403795526778,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.4,0.4059639544102546,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.45,0.5269269727060832,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.5,0.6489688579566805,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.55,0.7724405998658848,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.6,0.9187371946317036,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.65,1.060397716971587,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.7,1.2465771687745453,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.75,1.496847756528407,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.8,1.859766539832833,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.85,2.5980655911802715,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.9,4.257617113217959,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.95,7.292970466912463,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.975,9.76927770688947,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.99,12.595155779134004,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.25,0.444762359289317,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.3,7.117797004912155,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.35,12.98719729767643,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.4,17.337459749965053,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.45,21.739395578195182,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.5,25.283000768208204,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.55,28.937790930581848,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.6,32.032411689752294,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.65,35.31179470458178,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.7,38.4863076388825,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.75,41.39326664265731,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.8,45.426182325414445,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.85,50.31131006288675,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.9,56.14173225576734,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.95,66.50096693266549,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.975,75.86236201352249,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.99,91.63009678850985,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.3,0.5692497728335973,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.35,1.329707218631651,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.4,1.9629002300175735,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.45,2.61752933173766,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.5,3.237669339582528,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.55,3.8955343310596544,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.6,4.541772568926413,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.65,5.342303455505628,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.7,6.248011582616716,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.75,7.092638773670032,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.8,8.074018124483308,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.85,9.488405235680654,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.9,11.383516737897926,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.95,14.635077559789249,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.975,17.73634435845248,quantile
2022-01-17,2022-02-12,53,4 wk ahead inc flu hosp,0.99,22.92804501621105,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.3,1.3845610797637455,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.35,3.099673594797272,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.4,4.3860299265765965,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.45,5.571140469901749,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.5,6.885843917207346,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.55,8.172961001746312,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.6,9.346024851641266,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.65,10.453094469933689,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.7,11.65237841361641,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.75,13.095754533503406,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.8,14.63774260237044,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.85,16.493618870796187,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.9,18.852833256318185,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.95,22.66045735532385,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.975,26.58944828685112,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.99,33.86957220672442,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.35,6.577320147454555,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.4,18.69622722227261,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.45,28.290603333062432,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.5,35.94090303276219,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.55,43.47095867805337,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.6,49.49496630386418,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.65,56.31195273190208,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.7,63.63918616960669,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.75,73.81774077345571,quantile
