forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.025,139.44382987496752,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.05,157.62217941781302,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.1,177.4675515289319,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.15,191.71391144477957,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.2,201.8168892858424,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.25,211.048839820203,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.3,219.7131676340084,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.35,228.21211045514417,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.4,236.5704623834485,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.45,245.2369113810573,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.5,254.51571328883176,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.55,263.2084076429004,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.6,273.05133458737174,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.65,283.669785431299,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.7,295.2154514475289,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.75,309.6020722719046,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.8,325.2367777366258,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.85,344.2766940490907,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.9,368.08158676507753,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.95,405.78474302756,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.975,440.3413781928499,quantile
2022-04-11,2022-05-07,08,4 wk ahead inc flu hosp,0.99,488.9919818034304,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.05,1.5766357534568551,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.1,12.193087656597184,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.15,19.95186738200473,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.2,26.394622520289957,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.25,32.29093926099338,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.3,37.32225571917704,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.35,41.28358281958868,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.4,44.619185331147904,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.45,48.07281391660114,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.5,51.527263061445126,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.55,54.75454154566383,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.6,58.12803771565864,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.65,61.29899735538665,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.7,64.86688497037393,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.75,68.65465096517018,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.8,72.73291775464527,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.85,78.2491666848119,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.9,85.72121281414881,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.95,96.66271052306467,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.975,108.47526051367946,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.99,124.20125050626172,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.2,0.5564807720650047,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.25,1.9462559609777577,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.3,2.9278529401979663,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.35,3.839346324606719,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.4,4.624707718893512,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.45,5.394172693933719,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.5,6.05980152876254,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.55,6.712877691077885,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.6,7.422100337017997,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.65,8.045015767187284,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.7,8.747832624204458,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.75,9.514908653118065,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.8,10.448160116698766,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.85,11.563153788953636,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.9,12.994803896616046,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.95,15.541641598479671,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.975,17.88105174979712,quantile
2022-04-11,2022-05-07,10,4 wk ahead inc flu hosp,0.99,21.12776847904929,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.1,0.4806440591943984,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.15,0.9889624260992186,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.2,1.4271919509712865,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.25,1.828033705647848,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.3,2.2018836509618804,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.35,2.5609907936093674,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.4,2.898152962345142,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.45,3.291046511519228,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.5,3.6804396233155514,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.55,4.081690358302116,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.6,4.488773786612553,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.65,4.88386070352815,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.7,5.356676459825857,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.75,5.856728586020805,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.8,6.471168769745489,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.85,7.264246910467496,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.9,8.249650649955576,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.95,9.75967670389016,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.975,11.182152891927275,quantile
2022-04-11,2022-05-07,11,4 wk ahead inc flu hosp,0.99,13.0802238735021,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.025,7.417878474520566,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.05,32.65421145574836,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.1,54.00974994971881,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.15,64.37897286381862,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.2,71.8013207803875,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.25,78.14799589337669,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.3,83.689323798047,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.35,88.62196020626786,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.4,93.0756138652558,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.45,97.35712208844568,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.5,101.63738438930348,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.55,105.81323455767252,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.6,110.3207421057169,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.65,115.347493640913,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.7,121.18787959948853,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.75,127.24038910564838,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.8,134.96210678581005,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.85,145.19172342971103,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.9,161.55335544055288,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.95,199.18941718508,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.975,248.61744101613016,quantile
2022-04-11,2022-05-07,12,4 wk ahead inc flu hosp,0.99,310.70147652246123,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.1,7.869796843331007,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.15,14.751665375690498,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.2,19.790524403897702,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.25,23.33159253059461,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.3,26.51818331399277,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.35,29.31353820920521,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.4,32.14415197095513,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.45,34.77965795142196,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.5,37.27708582006176,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.55,39.81096112716981,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.6,42.70393296254342,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.65,45.82072988685626,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.7,49.12945204888399,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.75,52.851266252355465,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.8,57.456606306072345,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.85,63.25275308711052,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.9,71.71457359740494,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.95,91.10610797486828,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.975,113.27549405328276,quantile
2022-04-11,2022-05-07,13,4 wk ahead inc flu hosp,0.99,149.45806213160486,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.25,0.0664439051329656,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.3,0.1592682062385701,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.35,0.2461131641449651,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.4,0.3359521537829125,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.45,0.4204684633564228,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.5,0.4989143532751757,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.55,0.5838595139864009,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.6,0.6834827398515756,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.65,0.8047163989386458,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.7,0.9457853683159076,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.75,1.1083217871526518,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.8,1.3577470387011692,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.85,1.749032400007689,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.9,2.4554039328920347,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.95,3.7153885650727863,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.975,4.694696605291052,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.99,6.010914416788,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.01,2.693679466521416,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.025,9.698085563481351,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.05,14.527832509796466,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.1,18.949488440111004,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.15,21.573563111258142,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.2,23.53722084882083,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.25,25.178878329805496,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.3,26.60544612602742,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.35,28.011512216106137,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.4,29.33324614639988,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.45,30.57803624079672,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.5,31.81324989431332,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.55,33.04383506255586,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.6,34.35624339938629,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.65,35.70451689893284,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.7,37.13413149866504,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.75,38.61457406670928,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.8,40.46645177223164,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.85,42.58565606753041,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.9,45.42987590957564,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.95,49.54301769634072,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.975,53.44704093236204,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.99,58.12576769811329,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.01,44.459097641466464,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.025,77.61891246812243,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.05,106.70296582996986,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.1,137.669836245087,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.15,157.4081296962757,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.2,171.8411762997049,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.25,182.8856997724845,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.3,191.5197697122756,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.35,198.9863285812146,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.4,206.0252269456585,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.45,212.3410273961408,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.5,218.44912458712776,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.55,224.5420772078027,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.6,231.47826926291592,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.65,238.05749986478293,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.7,246.34594098244415,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.75,255.6471064452037,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.8,266.67898613304953,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.85,282.1321659898408,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.9,304.2588118948256,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.95,335.7973670750824,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.975,359.3357568831114,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.99,390.1889027288322,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.1,21.273682342505865,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.15,46.56241645857862,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.2,64.15048656507503,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.25,78.60889399159967,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.3,93.38236112332382,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.35,105.42605526542752,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.4,118.64573471085784,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.45,135.16089011894172,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.5,154.98762263388522,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.55,181.2427397298546,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.6,220.8400024559972,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.65,252.72112491186328,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.7,277.42798390429874,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.75,295.86734134253936,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.8,313.53017450419213,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.85,332.1475643318911,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.9,352.5742690772861,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.95,382.8895779352413,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.975,408.41376028973775,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.99,436.5676739124758,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.1,1.3099976238568365,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.15,6.407725978246166,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.2,9.894461214711717,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.25,12.687176498040827,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.3,15.1523035094108,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.35,17.551430076783017,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.4,19.915330971257163,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.45,22.191700816038367,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.5,24.307827470599065,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.55,26.424391407423983,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.6,28.537566849782586,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.65,30.75100580013223,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.7,33.35446750587786,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.75,36.26494292743556,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.8,39.41758025088293,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.85,43.69638116283826,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.9,49.84349019198052,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.95,59.88694996842078,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.975,70.9078574882857,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.99,82.69283671846931,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.1,3.129909547408742,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.15,7.710070073717319,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.2,11.239132755572143,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.25,14.406054021988131,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.3,17.13122575289566,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.35,19.893601722337987,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.4,22.247509511338475,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.45,24.542993842745577,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.5,26.87968078311505,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.55,29.122868754525776,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.6,31.20736655669462,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.65,33.36184639435774,quantile
2022-04-11,2022-05-07,20,4 wk ahead inc flu hosp,0.7,35.71155507880664,quantile
