forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.7,60.79166535238495,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.75,63.82527151388304,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.8,67.48052297661486,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.85,71.8710525285869,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.9,78.26807619810671,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.95,93.48363053711506,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.975,170.81597808540226,quantile
2022-06-13,2022-07-09,13,4 wk ahead inc flu hosp,0.99,317.08870185557635,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.2,0.5500629914069705,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.25,1.2366921638468,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.3,1.9002015307349915,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.35,2.517095636248073,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.4,3.1129589444060275,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.45,3.759698588711342,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.5,4.48056851423496,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.55,5.298444300234189,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.6,6.162130646089641,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.65,7.122215558250271,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.7,8.088889157295817,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.75,9.096819925565706,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.8,10.10356648987982,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.85,11.218022209768296,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.9,12.719677055696728,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.95,15.081021917469217,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.975,17.634121454490174,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.99,20.906022950646115,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.45,0.0800106076985424,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.5,1.1991068139752878,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.55,2.371449218308776,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.6,3.3090765710619987,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.65,4.206585781649567,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.7,5.044486381408346,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.75,6.038343353380654,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.8,6.930569831386211,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.85,8.047159083736839,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.9,9.376787195690683,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.95,11.119938503207624,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.975,12.948172342217864,quantile
2022-06-13,2022-07-09,16,4 wk ahead inc flu hosp,0.99,15.022107393838454,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.2,1.9867275956867527,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.25,6.575394732612298,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.3,10.79294697038294,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.35,14.79735985130197,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.4,18.645620639354902,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.45,22.635816076755805,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.5,26.49113269447605,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.55,30.115251632306,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.6,34.07349617282792,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.65,38.23342882322149,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.7,42.65499045816758,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.75,47.30330949677349,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.8,52.72739666813571,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.85,58.861994428285485,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.9,67.58076613300669,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.95,81.83954842844557,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.975,94.5653664047402,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.99,112.4013121706386,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.3,2.670417442707619,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.35,7.316922336850971,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.4,12.251478932670388,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.45,16.748612816892788,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.5,21.77441405832659,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.55,26.3615168797348,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.6,30.83762551898799,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.65,35.391164619917035,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.7,40.28541499405878,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.75,45.85471385784654,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.8,52.38312598414077,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.85,59.34652720113438,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.9,69.78075770287538,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.95,86.82910554926535,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.975,103.1728469888884,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.99,129.05468376750378,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.25,1.732973098542125,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.3,3.475858648762556,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.35,5.104348894101595,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.4,6.550241259335419,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.45,8.12587409930538,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.5,9.508749567183935,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.55,10.90949819371096,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.6,12.332859937145212,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.65,13.926195849418608,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.7,15.623142052894172,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.75,17.46936982278412,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.8,19.41425450610632,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.85,21.7174136199776,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.9,24.7928733196703,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.95,29.983278064551307,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.975,34.46503244996814,quantile
2022-06-13,2022-07-09,19,4 wk ahead inc flu hosp,0.99,39.96527470048984,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.25,0.5074250174682913,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.3,2.27449582666375,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.35,3.9557078234358,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.4,5.593706580794837,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.45,7.109022694540029,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.5,8.658647561540553,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.55,10.287352225614098,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.6,11.899515670259683,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.65,13.515867948397837,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.7,15.248312398366815,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.75,17.124819220295656,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.8,19.32743494138353,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.85,21.706820032590525,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.9,25.127449634861048,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.95,29.989738824048093,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.975,34.04852020317565,quantile
2022-06-13,2022-07-09,20,4 wk ahead inc flu hosp,0.99,39.29841345994264,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.3,1.8854207126008715,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.35,7.479026384787528,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.4,12.53966736508356,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.45,16.456555689594687,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.5,20.35711311535364,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.55,24.336745912328272,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.6,28.357808421620817,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.65,32.48325642803396,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.7,37.0194103632416,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.75,43.440936232613126,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.8,51.58513187245635,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.85,70.35830112627947,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.9,135.2748734679953,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.95,313.8874574357133,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.975,437.1402876248815,quantile
2022-06-13,2022-07-09,21,4 wk ahead inc flu hosp,0.99,621.6697069333146,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.1,1.818638608827695,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.15,5.388784255864929,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.2,8.677376888056841,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.25,11.368779800859,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.3,13.665661099977145,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.35,16.060274315836654,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.4,18.100639626432788,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.45,20.059775232019465,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.5,22.09810240724172,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.55,24.22072186207549,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.6,26.26520186853533,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.65,28.612360509559256,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.7,31.01833443024271,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.75,33.5071328756283,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.8,36.3383982497888,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.85,40.24643298637744,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.9,45.37632519881044,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.95,53.981765379480834,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.975,63.96093134583226,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.99,74.02537220331769,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.4,0.895213139773165,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.45,2.323062458265849,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.5,3.78746007384158,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.55,5.17161078273416,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.6,6.510903092776707,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.65,7.905106998386687,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.7,9.343313034693857,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.75,10.96422001969983,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.8,12.784288628493478,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.85,14.829195405224851,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.9,17.496681089036773,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.95,21.98707160541733,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.975,27.22217316276214,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.99,32.95507929791075,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.25,0.0245253695738518,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.3,3.527397178624507,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.35,6.675950435829239,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.4,9.242476779199103,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.45,11.795777908913552,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.5,13.760152821106368,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.55,15.856292852619408,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.6,18.095381753655364,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.65,20.15684169053586,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.7,22.3213044961763,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.75,24.638278294298296,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.8,27.065027221286044,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.85,29.915602473533763,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.9,33.56717232498704,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.95,39.52387867140576,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.975,44.866901976476186,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.99,52.30907467776503,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.55,5.039390734346025,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.6,16.990306560796373,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.65,25.8835888459418,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.7,35.02497683578897,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.75,43.93535278314353,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.8,53.072973540242266,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.85,61.73203318656243,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.9,72.21892370390144,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.95,87.39002040405875,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.975,99.0388612667387,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.99,113.619847903714,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.15,1.3865898410835062,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.2,9.869519059642064,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.25,17.306231048120083,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.3,23.904298856746827,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.35,29.942815297111903,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.4,35.590602172063484,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.45,40.75529024322448,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.5,46.11604054462909,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.55,51.49584204248477,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.6,56.98272857790247,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.65,62.751598608094646,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.7,69.02950587570766,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.75,76.23331846632618,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.8,85.20296677632226,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.85,95.47060127278348,quantile
