forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.7,173.91598524720322,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.75,182.41422998616864,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.8,191.44413999971096,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.85,200.44793359998476,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.9,212.56602202928627,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.95,228.7974056709516,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.975,241.5552012425465,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.99,258.3102960732787,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.01,17.14278723179497,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.025,42.41824950109362,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.05,57.40072838956347,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.1,73.91013514693265,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.15,83.32577323412711,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.2,91.76426238455674,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.25,99.17828002498526,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.3,106.84753020185578,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.35,115.323348746358,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.4,123.4683775538715,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.45,133.3304034133794,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.5,145.3685633591141,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.55,160.58420195677087,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.6,180.9306705661667,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.65,205.86096841162387,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.7,230.16717331643991,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.75,255.6714470127229,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.8,280.37289326609493,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.85,307.4102104558736,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.9,339.986934387136,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.95,383.4861336610288,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.975,418.6033168980108,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.99,462.0137176721097,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.025,17.75489860591437,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.05,50.32086176027204,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.1,75.84252706259561,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.15,88.60679538896827,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.2,99.4402567038604,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.25,108.90254035255822,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.3,116.74168725137412,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.35,123.96873617909716,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.4,131.26079051665064,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.45,138.1576601352697,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.5,144.7274924313882,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.55,151.11457285988328,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.6,158.62661203854304,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.65,166.08519589764342,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.7,174.61982535411562,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.75,184.1896912446458,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.8,195.4653575157829,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.85,209.93495921183705,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.9,227.40515871588963,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.95,259.444108784812,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.975,285.89663963879207,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.99,318.3657768713703,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.025,1.6027098746518722,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.05,8.14156404623628,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.1,15.3828835866346,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.15,20.606475333465244,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.2,24.62653070211404,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.25,28.32208120080164,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.3,31.716968244910262,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.35,34.78885093611133,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.4,38.125193078687694,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.45,41.488108727218005,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.5,44.48388751564166,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.55,47.52381037371547,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.6,50.95326154637359,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.65,54.46787439864033,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.7,58.124865784122846,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.75,62.26376441234913,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.8,66.54237905211124,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.85,72.34434652252224,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.9,79.71016239185506,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.95,90.77534137818796,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.975,100.3586760608601,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.99,111.87183175682668,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.3,1.067215013032867,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.35,2.1789563451608305,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.4,3.2206431998701257,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.45,4.02775626278952,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.5,4.820377547523303,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.55,5.587353362171455,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.6,6.369317166208708,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.65,7.117400753968578,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.7,7.927448984143899,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.75,8.765207825306533,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.8,9.713819508559128,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.85,10.84380068834056,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.9,12.556721357523056,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.95,15.242745781189788,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.975,18.315309635278037,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.99,23.314971229893096,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.15,0.2744409254671329,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.2,0.7362076900872604,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.25,1.152888823849881,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.3,1.516923535204692,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.35,1.896034279045286,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.4,2.256688117634691,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.45,2.597158156583488,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.5,2.9844033961184437,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.55,3.403266637824927,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.6,3.827936982497332,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.65,4.261512833647092,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.7,4.674187865676912,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.75,5.139111567461861,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.8,5.670618563998298,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.85,6.283238382854512,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.9,7.112308095422867,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.95,8.351274315692224,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.975,9.511491017243111,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.99,11.2800053541107,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.025,17.598909170535695,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.05,38.85774612555502,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.1,56.53049265242788,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.15,67.18754002762493,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.2,74.74786861651542,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.25,81.35325863437997,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.3,87.32301818179977,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.35,92.38732553065336,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.4,97.608460523215,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.45,102.6623567529578,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.5,107.71324684058148,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.55,112.83656654526312,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.6,118.05521611938704,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.65,124.2668626069268,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.7,131.0937907191137,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.75,138.76865778124755,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.8,148.59714991022648,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.85,162.5036956552201,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.9,186.12855541533992,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.95,237.39891096058557,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.975,288.951111881485,quantile
2022-03-28,2022-04-23,12,4 wk ahead inc flu hosp,0.99,349.0516921707991,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.05,0.3185588829155813,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.1,12.08649049663618,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.15,17.878383455536717,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.2,22.066601590841465,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.25,25.642538669496822,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.3,29.02613097125303,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.35,32.16928331975279,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.4,34.85187119831993,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.45,38.07296505693617,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.5,41.30446469758953,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.55,44.56296632215309,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.6,48.25095686584308,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.65,52.03143878951184,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.7,56.45982014788997,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.75,62.34215543632082,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.8,69.6692781258145,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.85,79.93889243811694,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.9,95.50702655329604,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.95,124.08277346979074,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.975,154.95796389933406,quantile
2022-03-28,2022-04-23,13,4 wk ahead inc flu hosp,0.99,187.83105733255,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.5,0.0808279487746932,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.55,0.1837899774619254,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.6,0.2807009811883554,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.65,0.3901803283158803,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.7,0.5004882216556548,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.75,0.6345386703707847,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.8,0.7841567537557551,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.85,0.9917196429944418,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.9,1.432256046000817,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.95,2.5907478264296304,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.975,3.7490878811174335,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.99,5.0388915924852,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.01,22.43870024250123,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.025,28.57732403140375,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.05,33.59729521976573,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.1,39.45299788713656,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.15,43.61988621715783,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.2,47.8059733363449,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.25,51.44462636200008,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.3,55.40695462510946,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.35,59.04631627951275,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.4,63.52317080034508,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.45,68.68554863659394,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.5,75.12024156517029,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.55,82.39063707885856,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.6,89.90334154672735,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.65,96.90244286498869,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.7,104.05233688185083,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.75,110.96255762210116,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.8,118.22845083537524,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.85,126.46425462517486,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.9,138.25235121138533,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.95,156.41701345175764,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.975,173.87349817288083,quantile
2022-03-28,2022-04-23,16,4 wk ahead inc flu hosp,0.99,195.55898279896016,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.01,92.04370427465425,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.025,120.3551983463434,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.05,139.90734301793808,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.1,165.43507268089434,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.15,180.0014945951539,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.2,193.495439135236,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.25,205.4497374452199,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.3,217.4304596176884,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.35,229.80064823628865,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.4,242.45277305258537,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.45,256.0451181095418,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.5,271.28367137006126,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.55,286.9525927481155,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.6,302.8616857271619,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.65,319.80779668984445,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.7,336.7485900804163,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.75,354.9342131267467,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.8,374.14062393990673,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.85,395.292763337018,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.9,420.58770394073866,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.95,458.1423282514385,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.975,492.49310165297976,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.99,533.592803759966,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.025,1.3194244878386423,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.05,35.87958717032593,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.1,73.87480919951116,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.15,99.84800484324444,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.2,117.57067324105844,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.25,134.7034322544945,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.3,149.72760222433214,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.35,165.24592443183258,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.4,180.06274510238316,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.45,196.26165853121864,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.5,216.1103350094941,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.55,237.5808712480816,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.6,260.4482834619774,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.65,280.8177497326197,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.7,300.29168480089254,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.75,322.2545178489089,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.8,344.196736064152,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.85,370.1323594101393,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.9,399.8301187342916,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.95,440.6448154905275,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.975,479.6585142265403,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.99,521.4509470468978,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.15,5.319302872269173,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.2,10.672904403974504,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.25,15.239775189607869,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.3,18.84386614377533,quantile
