forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.025,90.91323895320365,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.05,107.43778694534984,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.1,127.60732227712556,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.15,141.23070325416052,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.2,154.01750517717173,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.25,166.2031950561092,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.3,177.8034248839118,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.35,191.1349344251668,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.4,207.57785873262972,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.45,227.412026788305,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.5,252.5342854862981,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.55,275.130236441826,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.6,294.1688224517632,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.65,311.03780538440003,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.7,327.3123928159866,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.75,344.65023989725506,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.8,362.84700300109466,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.85,386.1846595176706,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.9,411.2955430490831,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.95,453.8869285241206,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.975,490.9984825606268,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.99,538.638285921658,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.25,5.051392801118111,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.3,11.895664556664403,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.35,21.14356332280595,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.4,44.85455706299464,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.45,145.0586863420768,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.5,166.42085863651442,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.55,182.01465058704585,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.6,195.0763388541392,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.65,207.4162237876202,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.7,217.76945279029795,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.75,229.766333996743,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.8,241.84942697556144,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.85,255.4600661526128,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.9,272.58350608114705,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.95,297.280976452572,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.975,323.5910266661104,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.99,350.49904720418994,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.1,6.633998309013303,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.15,10.760324564405064,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.2,14.152839135279038,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.25,16.946839424329553,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.3,19.48266884951412,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.35,21.733059157454363,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.4,23.96895122513737,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.45,25.98391830089537,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.5,28.015180375241297,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.55,30.14164090519631,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.6,32.44887442957029,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.65,34.835742038090345,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.7,37.51253634821392,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.75,40.41806867723255,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.8,43.753986585755605,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.85,48.40796178033256,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.9,55.7336343903035,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.95,70.73264458299067,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.975,94.21256484322583,quantile
2022-03-21,2022-04-16,28,4 wk ahead inc flu hosp,0.99,122.84195204360232,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.01,12.975305744505537,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.025,29.28067041959886,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.05,41.24838640103515,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.1,55.6048306823003,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.15,64.11134730780061,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.2,71.66920239854791,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.25,77.64003787302534,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.3,82.98034808232909,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.35,88.4069059880909,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.4,93.42556344672109,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.45,98.3836128058035,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.5,103.501460528455,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.55,109.13684942205089,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.6,114.90607377931887,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.65,120.33288562602286,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.7,127.09679944904627,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.75,134.82677727211342,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.8,142.99044378620073,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.85,155.2676425830681,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.9,172.68241014511045,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.95,199.43443587037257,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.975,225.8548404495802,quantile
2022-03-21,2022-04-16,29,4 wk ahead inc flu hosp,0.99,260.2254912666175,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.01,1.0522171531031006,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.025,4.3611232705958125,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.05,7.23405649053233,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.1,10.305850065183453,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.15,12.350624198863123,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.2,14.127673217047942,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.25,15.712159690084286,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.3,17.12226991495777,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.35,18.5395959418417,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.4,19.843271363629565,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.45,21.125568847338933,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.5,22.44910504403675,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.55,23.89057255266572,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.6,25.3871308770182,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.65,27.145212560516363,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.7,29.369543804085687,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.75,32.002786204687794,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.8,35.05845875771813,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.85,38.77315860759765,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.9,43.2789677416467,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.95,49.635211857264125,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.975,55.50962386991876,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.99,62.846212202881645,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.01,40.951367191885495,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.025,47.52653992263713,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.05,54.02894963378152,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.1,61.74476611131315,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.15,66.65463996455435,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.2,70.56598717300315,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.25,74.04908799979681,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.3,77.22770548967068,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.35,80.287300186002,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.4,83.4912593885475,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.45,86.6103132827533,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.5,89.98993528479534,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.55,93.49191191645288,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.6,96.58304765338193,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.65,100.30217708941775,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.7,104.55819154432558,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.75,109.19096760810564,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.8,114.80149001535352,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.85,122.2741908013262,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.9,131.6196469080787,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.95,149.87017707576118,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.975,168.13826957413522,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.99,188.9725839926914,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.01,24.09649707908172,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.025,35.24964563757148,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.05,44.28297313710582,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.1,54.858276857463295,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.15,62.53242191045254,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.2,69.38423934280101,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.25,75.19147168324199,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.3,80.54885527289723,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.35,85.54950830272037,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.4,90.09998108054867,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.45,94.8022272808875,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.5,100.05141613335888,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.55,104.95878191320436,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.6,109.91698717111836,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.65,114.97531055022448,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.7,121.07677781399076,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.75,127.80438606542968,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.8,134.94757801524733,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.85,143.4290005503933,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.9,153.9203749208712,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.95,172.54555813133524,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.975,189.3342459608867,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.99,209.52409945773795,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.2,0.5063744574665259,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.25,1.278793673183862,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.3,2.0054635977032254,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.35,2.650310036703288,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.4,3.3422826173312585,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.45,3.952275470865092,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.5,4.609714870076608,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.55,5.33653168063107,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.6,5.978119331875349,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.65,6.672512342855429,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.7,7.481093988792117,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.75,8.349955560364599,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.8,9.357984417187769,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.85,10.52173226199231,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.9,11.989507100331268,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.95,14.613406381300932,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.975,16.772900919227325,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.99,19.59502824287813,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.01,12.796251041699074,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.025,23.238196429474563,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.05,30.45576547185307,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.1,39.32199036218217,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.15,45.4480928230146,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.2,50.33822986187166,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.25,54.58882881952746,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.3,58.47311934236979,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.35,62.38927835921845,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.4,66.28250413044735,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.45,70.33578807094453,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.5,74.4973056808707,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.55,78.91876930709354,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.6,83.62319611912005,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.65,88.87873678682928,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.7,94.5839635102504,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.75,100.85407962276048,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.8,108.66843739480616,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.85,117.51979762840902,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.9,128.51230282887752,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.95,145.0045445445851,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.975,160.7112242999901,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.99,183.9434676359608,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.2,0.9481392446413358,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.25,1.887863300952404,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.3,2.842997279794353,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.35,3.805886421172965,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.4,4.918084107834791,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.45,6.118750812286985,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.5,7.732751375754535,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.55,10.311864985589242,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.6,15.481024178806123,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.65,22.228093398050703,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.7,26.818924400116355,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.75,30.08992870479552,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.8,33.37813955445344,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.85,36.63846997440625,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.9,40.490856100167896,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.95,45.65926683003266,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.975,50.30039595746541,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.99,55.26313695031807,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.01,21.808989999761263,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.025,36.34805355263089,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.05,47.95550596946072,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.1,63.24779974894327,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.15,75.1467627100076,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.2,85.90935220943118,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.25,97.37248002301406,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.3,107.2914951449896,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.35,117.23515466193216,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.4,126.70268185637028,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.45,136.63162874262522,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.5,146.98556229436986,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.55,156.6277006552284,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.6,166.0170238799918,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.65,176.65458338632706,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.7,186.9652159466705,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.75,197.83080943752475,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.8,207.95159794325087,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.85,219.8314325494664,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.9,235.57589566985845,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.95,258.4761632195555,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.975,282.958907576424,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.99,313.4897821005652,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.35,4.752305789379915,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.4,10.621769345690735,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.45,16.486406993947956,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.5,22.20337182426868,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.55,27.63390866294053,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.6,33.557813375943155,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.65,39.64288141876983,quantile
