forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.35,0.9893680800168329,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.4,1.1857484146287365,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.45,1.3895590605833223,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.5,1.582361274785074,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.55,1.7931644883555844,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.6,2.0119491510828245,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.65,2.2389926504593416,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.7,2.4856423010651243,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.75,2.801564761055157,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.8,3.157068396436536,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.85,3.592765044885001,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.9,4.325066943837498,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.95,5.820295041226055,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.975,7.824668446687926,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.99,9.692194799230691,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.025,48.09584946722743,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.05,115.8145835582472,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.1,170.9385388597529,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.15,199.02376632560168,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.2,219.15518182452573,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.25,234.7276241798384,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.3,248.71563281745813,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.35,260.738974068199,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.4,271.3076705142463,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.45,280.3193249459449,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.5,290.5379882988367,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.55,299.4009146742304,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.6,308.3464381407764,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.65,318.47737990962844,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.7,329.200097221354,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.75,340.5067033645456,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.8,354.01002206849387,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.85,370.10153228320337,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.9,391.7638696971662,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.95,425.1288857109705,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.975,457.9255090993023,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.99,512.8543337917644,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.025,6.854337795412431,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.05,15.123345711518942,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.1,22.338376691080597,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.15,26.874265208905204,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.2,30.382804670258253,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.25,33.12684222224088,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.3,35.76400365484586,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.35,38.31331301693312,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.4,40.8186930320976,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.45,43.41812422792586,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.5,45.98443163987852,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.55,48.63583437198484,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.6,51.70511973283366,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.65,55.30094067249165,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.7,59.168530539895016,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.75,64.79260492169986,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.8,74.67636920554456,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.85,95.18370483072316,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.9,117.83189272936043,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.95,150.1741218046027,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.975,183.69229700198505,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.99,218.35899989036173,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.35,0.1439292780562198,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.4,0.4725762004430652,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.45,0.8086273451737093,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.5,1.1332267971009626,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.55,1.4955885071397166,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.6,1.8689759436790128,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.65,2.2380214249774046,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.7,2.670166207643056,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.75,3.1344733782177854,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.8,3.679123186057433,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.85,4.380835505637759,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.9,5.408914135509265,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.95,7.0686094336400345,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.975,8.800253079187511,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.99,11.363095049685176,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.01,0.0375680442872028,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.025,3.1548721584597907,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.05,5.689425119022707,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.1,8.204008217127122,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.15,9.845154896431042,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.2,11.093223501070929,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.25,12.278158654814584,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.3,13.409532178713816,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.35,14.55747003145208,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.4,15.65897336076007,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.45,16.82711623964484,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.5,18.27860213305493,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.55,20.04267415232747,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.6,22.122467381897923,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.65,25.824496729882288,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.7,30.719607719121267,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.75,36.66575802705359,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.8,46.024689352040745,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.85,53.36653419816392,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.9,59.98324667694642,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.95,66.48270040427914,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.975,72.58613498685978,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.99,78.50663065360162,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.01,52.4371330187428,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.025,75.79174495485218,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.05,89.84755209769085,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.1,105.7499312250224,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.15,114.49244803419502,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.2,121.4701151036443,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.25,127.0371843851378,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.3,131.9061806584713,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.35,136.38623195042143,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.4,140.7258879808296,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.45,144.6783569557852,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.5,148.8440924801762,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.55,152.93899474164445,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.6,157.14871768665927,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.65,161.5402162425644,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.7,166.72440590770998,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.75,172.85067843059687,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.8,179.95135371754927,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.85,190.0343560813409,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.9,204.99077453371967,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.95,240.0837464632744,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.975,274.02197084838343,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.99,320.034809424296,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.1,4.839289257675936,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.15,16.403620773757996,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.2,26.314162172921858,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.25,34.631213685524024,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.3,41.92609231248064,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.35,48.33382189314051,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.4,55.10476631163255,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.45,62.3840535114114,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.5,70.20874122463673,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.55,77.90660472826147,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.6,86.78784198021513,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.65,97.74181134865456,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.7,110.5497302746328,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.75,124.80978668602008,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.8,141.9637527935656,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.85,161.36165851181025,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.9,188.35951789133415,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.95,236.5069166470016,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.975,291.1430960811181,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.99,372.0319896646336,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.2,1.9141717812395451,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.25,4.101146284343263,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.3,6.03744533006038,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.35,7.852895656955891,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.4,9.552544527905102,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.45,11.130545212933162,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.5,12.79106957572152,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.55,14.46397404106826,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.6,16.185860766005277,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.65,18.028973131925955,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.7,19.84593896933121,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.75,21.943856606747072,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.8,24.317410683698988,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.85,27.27576244489736,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.9,31.29412113168371,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.95,38.1984244321517,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.975,44.56498028046303,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.99,52.910892158554766,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.15,2.132225571335764,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.2,5.009264926783912,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.25,7.228576825723154,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.3,9.251306023044298,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.35,11.16267229875624,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.4,12.819698615865322,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.45,14.435113962027044,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.5,15.980668133890976,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.55,17.62041569126474,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.6,19.46141816613672,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.65,21.228740231174424,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.7,23.115717533056102,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.75,25.370373009380728,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.8,27.80431123193108,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.85,30.4474033624422,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.9,33.95305204080693,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.95,39.10327527291308,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.975,44.098498351295,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.99,49.44660025515864,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.35,3.726718103014045,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.4,12.446840014646158,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.45,20.517980752000792,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.5,28.02204442281292,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.55,34.63406989001298,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.6,41.50225246222541,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.65,47.31124191619605,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.7,52.9762458724661,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.75,58.7351907989374,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.8,64.83611088729164,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.85,73.6458218013432,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.9,83.23163437908926,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.95,99.8624495814705,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.975,116.95954177632964,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.99,147.3602098810143,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.3,3.3184735976304034,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.35,7.5405325879276,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.4,10.507828772332433,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.45,13.223440239992424,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.5,16.027569592160745,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.55,18.69666610385769,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.6,21.39738338948045,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.65,24.197825909197228,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.7,26.91595573704656,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.75,30.239564434851538,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.8,33.95954944321851,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.85,38.8405177158079,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.9,45.63277236460894,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.95,61.56295202950106,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.975,80.23624505180608,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.99,104.89659156661088,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.15,0.0449772905341601,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.2,2.086630302721581,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.25,3.993613406225896,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.3,5.980605665086952,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.35,8.340077475627561,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.4,11.329151587879156,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.45,16.10427019333959,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.5,20.681457660649247,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.55,24.60522899780904,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.6,27.817642824029484,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.65,30.52961121278448,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.7,32.99016120286469,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.75,35.625475278079655,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.8,38.13829705858083,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.85,40.92144416640848,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.9,44.77040539157532,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.95,51.009943065106086,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.975,57.78362514560824,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.99,65.40860401586552,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.05,8.51838471446739,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.1,17.908158389084115,quantile
