forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.9,2.8000637495587526,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.95,3.910305973638366,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.975,5.373276368420555,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.99,7.107440838544557,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.1,11.89572396027163,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.15,28.155687741205565,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.2,37.34259698063628,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.25,44.83178843768791,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.3,51.08561023420922,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.35,56.66810236383529,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.4,62.13306072229528,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.45,66.66714590033983,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.5,71.5094870333536,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.55,76.77039899730258,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.6,81.62514347075843,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.65,86.76199179913182,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.7,93.13890682427932,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.75,99.97244519306328,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.8,109.31406538258138,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.85,120.15612660869598,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.9,136.22057929360372,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.95,169.03566595609797,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.975,211.80478763654813,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.99,280.9767005237035,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.15,9.90148014182888,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.2,17.901366163034798,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.25,23.01783952935062,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.3,26.93819209945509,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.35,30.20478776915416,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.4,33.416651765066604,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.45,36.032708299699536,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.5,38.642074184545606,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.55,41.32689510358715,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.6,44.37093456883694,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.65,47.63521328257727,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.7,50.67831081399665,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.75,54.24770688821873,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.8,58.50412974713004,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.85,63.75034688996072,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.9,72.07386571995187,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.95,88.81452173750806,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.975,117.43282769659622,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.99,161.13861671963218,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.45,0.0405349174632078,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.5,0.1171739911542296,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.55,0.2008827597142784,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.6,0.2763311818238571,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.65,0.3569557354442387,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.7,0.4467661492451334,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.75,0.539747644410314,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.8,0.6358647984443796,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.85,0.763197380845032,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.9,0.9407773464070948,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.95,1.2101484032167105,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.975,1.5103697642269145,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.99,1.932644111110763,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.25,0.0228192501019492,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.3,0.3743148520294666,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.35,0.6726865605644958,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.4,0.9522867983218444,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.45,1.2535699493609669,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.5,1.5416490456857366,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.55,1.834234091734288,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.6,2.132500377672484,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.65,2.4574448639744104,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.7,2.779124242329602,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.75,3.150811709280135,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.8,3.5662268902863623,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.85,4.07632365716356,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.9,4.751409859008282,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.95,5.753525184549138,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.975,6.920025057185204,quantile
2022-02-14,2022-03-12,16,4 wk ahead inc flu hosp,0.99,8.50793518876106,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.4,0.6810192840411294,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.45,3.46405208679671,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.5,5.930980978962252,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.55,8.14650851052659,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.6,10.349058780326285,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.65,12.553444124688784,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.7,14.71843963310033,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.75,17.061051156464003,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.8,19.53694405583774,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.85,22.954832372618707,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.9,26.948765978811284,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.95,33.60153342761378,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.975,39.79155512443864,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.99,50.79119076673657,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.4,4.093828031257331,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.45,9.792314314575824,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.5,15.442306007578814,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.55,20.27589144022832,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.6,25.311332335759,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.65,29.83348338189593,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.7,34.71579411478625,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.75,40.09592393488538,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.8,46.36450365737011,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.85,52.94419087011772,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.9,62.183057307815815,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.95,76.36966477285056,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.975,90.35353590284755,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.99,114.63517379277448,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.1,2.6876320567258136,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.15,4.741476303496203,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.2,6.438408939275363,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.25,7.821963538301951,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.3,8.959322017204633,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.35,10.051976624254197,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.4,11.118117897216786,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.45,12.183165074057644,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.5,13.148249874639273,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.55,14.149453653869356,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.6,15.16600972222734,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.65,16.153326648266535,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.7,17.30967917406414,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.75,18.716025327062376,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.8,20.283243352199584,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.85,22.119669046712563,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.9,24.72864017170332,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.95,28.551881142928245,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.975,32.48885055902959,quantile
2022-02-14,2022-03-12,19,4 wk ahead inc flu hosp,0.99,37.68849176672535,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.1,2.205791116237242,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.15,5.56396606300148,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.2,8.19784355092283,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.25,10.624634779889874,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.3,12.778921704634838,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.35,14.714408323299203,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.4,16.716431755959764,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.45,18.532057302428925,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.5,20.65079795591956,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.55,22.634423193797904,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.6,24.78719495688957,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.65,27.3175286333246,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.7,30.2361678653146,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.75,33.51543340142224,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.8,37.43876666263359,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.85,42.03499503619626,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.9,48.47132561109713,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.95,57.96055493369474,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.975,66.52563449051014,quantile
2022-02-14,2022-03-12,20,4 wk ahead inc flu hosp,0.99,78.38772628287289,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.2,1.6347546843141414,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.25,3.919379524135646,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.3,5.991935497663858,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.35,7.737939426751753,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.4,9.309666166214544,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.45,10.8885916895155,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.5,12.391902153699409,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.55,13.974507759714388,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.6,15.619551319155068,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.65,17.28187040910286,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.7,19.082500035148545,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.75,21.07455331820557,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.8,23.51455605672245,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.85,26.85461690454946,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.9,32.307976916347314,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.95,48.40217274360363,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.975,72.94744652855373,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.99,101.77777297100798,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.2,1.424272391557916,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.25,4.0601052474361,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.3,6.775603617800607,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.35,9.126962491763331,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.4,11.14112828540337,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.45,13.47364212063946,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.5,15.85712621701112,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.55,18.10240363278483,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.6,20.425879316851365,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.65,23.207968849166807,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.7,26.252580219217396,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.75,29.588726434395017,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.8,34.005646722874374,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.85,39.64139280991811,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.9,48.55985734847227,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.95,64.04755854106256,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.975,80.14068543725452,quantile
2022-02-14,2022-03-12,22,4 wk ahead inc flu hosp,0.99,97.04130340676316,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.25,0.1466509690537424,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.3,0.45091211405591,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.35,0.7199957532665551,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.4,0.9582412311717696,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.45,1.2022988799932954,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.5,1.4317960994821846,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.55,1.6610530041181313,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.6,1.9047297198549575,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.65,2.1622029949571058,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.7,2.412961070936437,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.75,2.735634871394139,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.8,3.141654539011072,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.85,3.7445630770358687,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.9,5.248932747495522,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.95,9.310933658105151,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.975,12.58762680858074,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.99,16.126805178612543,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.3,0.901032902641234,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.35,2.5090650751791057,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.4,3.967204309147768,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.45,5.4600979570442645,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.5,6.907024488038033,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.55,8.254909396509639,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.6,9.843379155133004,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.65,11.336968708389442,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.7,13.001186034973394,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.75,14.803398387820163,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.8,17.052025010975917,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.85,19.74258366395416,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.9,24.012944867026096,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.95,31.64297690105956,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.975,38.730927168893686,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.99,48.83816469924366,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
