forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.95,9.47799256464924,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.975,10.58965659665463,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.99,11.995795753463348,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.25,0.548369777522566,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.3,1.1571902107805268,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.35,1.7318217119559247,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.4,2.322529327472226,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.45,2.8718886719129406,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.5,3.407085785554988,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.55,3.9669339290817818,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.6,4.510129204859261,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.65,5.043653262979329,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.7,5.604411949726086,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.75,6.2324928976337866,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.8,6.942853831524069,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.85,7.768233337158921,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.9,8.815243646564813,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.95,10.324824881037262,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.975,11.7182653481818,quantile
2022-03-07,2022-03-19,56,2 wk ahead inc flu hosp,0.99,13.391809887308645,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.3,0.3296883110679575,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.35,0.9114455763188228,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.4,1.4649839499378288,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.45,1.981317776529212,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.5,2.50030105175678,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.55,3.0135236066190947,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.6,3.5459755796773944,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.65,4.112922284966384,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.7,4.6924219712010045,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.75,5.360852247000523,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.8,6.070964036417404,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.85,6.959813895839763,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.9,7.976991159186829,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.95,9.648260139743082,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.975,11.275135474622925,quantile
2022-03-07,2022-03-26,56,3 wk ahead inc flu hosp,0.99,13.103361438180078,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.35,0.3164835839798764,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.4,0.8922976830718192,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.45,1.4937805419531718,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.5,2.0711496486839023,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.55,2.650566897389624,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.6,3.2036198525598603,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.65,3.819926954772377,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.7,4.429779681096399,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.75,5.099502835905393,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.8,5.852655359629165,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.85,6.731027074788284,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.9,7.891600947184749,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.95,9.494978860163718,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.975,11.043283277581876,quantile
2022-03-07,2022-04-02,56,4 wk ahead inc flu hosp,0.99,12.958067709847343,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.01,29.668315880420916,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.025,40.582262004571525,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.05,48.08018026668684,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.1,57.75998350888766,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.15,63.632594989516335,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.2,68.06749560764509,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.25,71.90656694382804,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.3,75.4565553558271,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.35,78.30769594435822,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.4,81.52608365235866,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.45,84.28343260747464,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.5,87.21261494298356,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.55,90.14744216202712,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.6,93.21596044972944,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.65,96.25793908059062,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.7,99.22941971200916,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.75,102.77234105009556,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.8,106.51036420134474,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.85,110.73785368341996,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.9,116.32569783950056,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.95,124.99669727264532,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.975,132.00196028920087,quantile
2022-03-07,2022-03-12,04,1 wk ahead inc flu hosp,0.99,141.71568463643922,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.025,9.157717445648188,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.05,18.86923350872408,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.1,28.719764806731508,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.15,35.42877684986921,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.2,40.9898176268956,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.25,45.644688584026895,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.3,50.14858031157636,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.35,54.0728364471572,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.4,57.53730993040541,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.45,61.41708609193134,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.5,64.91837662035621,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.55,68.33243491377188,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.6,72.18761299330868,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.65,76.14394639762257,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.7,79.76370720207382,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.75,84.12075744212609,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.8,88.88194067267004,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.85,94.46824849601896,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.9,102.17234537661176,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.95,113.20738777028554,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.975,123.85932890644028,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.99,134.81668847806492,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.1,10.221520391577371,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.15,17.871425717459424,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.2,24.41517074572275,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.25,29.73249292652558,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.3,34.443898349934656,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.35,39.17038599309123,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.4,43.37407748554982,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.45,47.77644416722386,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.5,51.86788852892715,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.55,55.9873360802975,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.6,60.6974463209371,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.65,65.19185040599262,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.7,69.39996429529964,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.75,74.37450481843136,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.8,80.16590901310471,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.85,87.23588354279607,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.9,96.02907724314429,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.95,109.86399236806598,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.975,121.50298589458608,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.99,136.256495115299,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.1,3.5412805831672327,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.15,11.894809467898623,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.2,18.391934198224835,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.25,23.915151276532765,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.3,28.96946719626431,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.35,34.10326149607869,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.4,38.70236044245008,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.45,42.98695757090409,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.5,47.55712556388686,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.55,51.97303684358853,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.6,56.49652051423806,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.65,61.11076493760221,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.7,65.95778332334915,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.75,71.31020857602296,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.8,77.65930700111117,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.85,85.18523467965962,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.9,94.09005866222044,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.95,107.97741491277596,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.975,119.57241776088844,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.99,136.23167450165616,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.01,7.405814826667387,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.025,11.34818504296226,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.05,14.88432120386038,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.1,18.731957381812794,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.15,21.36401780486393,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.2,23.61888775940801,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.25,25.484986398653746,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.3,27.168785155723125,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.35,28.70229558711536,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.4,30.258443948556167,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.45,31.571450186624777,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.5,33.0753725555729,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.55,34.41463541392472,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.6,35.76702378652645,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.65,37.25241959403659,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.7,38.79697125356825,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.75,40.5220661649652,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.8,42.37828816217683,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.85,44.59831948589552,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.9,47.41990442173682,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.95,51.73999174541514,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.975,55.747337141608085,quantile
2022-03-07,2022-03-12,06,1 wk ahead inc flu hosp,0.99,60.764155439957975,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.025,0.8818692783037949,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.05,6.30509381054698,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.1,12.23713561217844,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.15,16.121377550135286,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.2,19.478083683349983,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.25,22.032536809559605,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.3,24.592252687757604,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.35,26.675061010100254,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.4,28.656310506564903,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.45,30.61749218036091,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.5,32.47147569919966,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.55,34.34318874645178,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.6,36.44023739761132,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.65,38.56250896304845,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.7,40.871585099038455,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.75,43.162430058629845,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.8,45.91381422363841,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.85,49.05626844149892,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.9,53.35797171102808,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.95,59.13005097529182,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.975,64.67350670413494,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.99,70.98448971681616,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.1,6.841797304926126,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.15,11.939852130571747,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.2,16.55751372695779,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.25,19.88796917729736,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.3,23.281322266424223,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.35,26.345769469340368,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.4,29.24982892017345,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.45,32.10740822103862,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.5,34.70719086630262,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.55,37.48904907104062,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.6,40.160782014447086,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.65,42.86999452218813,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.7,45.68654543997121,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.75,49.0781613384889,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.8,52.8432840993794,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.85,57.35564343247104,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.9,63.25801914157925,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.95,71.5996022021174,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.975,79.69517538545455,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.99,90.56634449148056,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.2,3.849190658509748,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.25,9.358775680475024,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.3,14.485179312308311,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.35,18.954769749688715,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.4,23.180778731981256,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.45,27.414296267178383,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.5,31.307265782717632,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.55,35.695367087563135,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.6,40.05128165235296,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.65,44.44579881123744,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.7,48.94872240576803,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.75,54.31076202589334,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.8,59.80837387282606,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.85,66.80190780558362,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.9,76.19114478735678,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.95,90.28491648197384,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.975,102.6560154688233,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.99,118.06631673171428,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.5,0.0050152205911415,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.55,0.0523240253458784,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.6,0.1024199251329874,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.65,0.1535650979394864,quantile
