forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.3,3.1332814980165304,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.35,3.4933611861202976,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.4,3.7873373629233247,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.45,4.055664222015667,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.5,4.373051895860797,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.55,4.653731977544517,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.6,4.960865291114062,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.65,5.268953620315342,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.7,5.590347335783042,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.75,5.9516581983253305,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.8,6.33454334611956,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.85,6.81097892279086,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.9,7.385636079236865,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.95,8.277873385254212,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.975,8.970979392229252,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.99,9.9528156929068,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.05,0.4997442540184445,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.1,1.4967790357225987,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.15,2.1545263968942296,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.2,2.6417792697027207,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.25,3.0742987927307843,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.3,3.426510993942857,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.35,3.775792465893389,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.4,4.108535958620259,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.45,4.459709906678724,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.5,4.790597132717868,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.55,5.147141613038007,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.6,5.459653552829004,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.65,5.789240984887889,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.7,6.148224290341624,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.75,6.524988593428932,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.8,6.949134004669175,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.85,7.492476944353659,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.9,8.138882153655421,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.95,9.119431883074403,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.975,10.07098502103123,quantile
2022-02-28,2022-03-12,41,2 wk ahead inc flu hosp,0.99,11.088931663678744,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.05,0.2368385383711845,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.1,1.283834003623609,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.15,1.9912922883816608,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.2,2.580846184063642,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.25,3.0575881101772278,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.3,3.5036466611556607,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.35,3.9027863295165584,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.4,4.299383699039718,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.45,4.639469680290603,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.5,4.992127113872224,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.55,5.342038605273593,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.6,5.725597968389011,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.65,6.1021280904624895,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.7,6.484826625719505,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.75,6.9468233941479935,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.8,7.4304401419419825,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.85,8.050242801845997,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.9,8.85061016910618,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.95,9.989443570598937,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.975,11.115485992736586,quantile
2022-02-28,2022-03-19,41,3 wk ahead inc flu hosp,0.99,12.256503759264042,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.15,0.4234990037890029,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.2,1.0678620778506742,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.25,1.6211488671869532,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.3,2.116626412877712,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.35,2.5759649457988645,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.4,2.990161770800473,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.45,3.3959803538117352,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.5,3.810964840648002,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.55,4.19950303732537,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.6,4.613744275025233,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.65,5.042136335954141,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.7,5.515228651471273,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.75,5.993069571968789,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.8,6.561876468033177,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.85,7.287969096693594,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.9,8.16170818269965,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.95,9.5758310058524,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.975,10.876018677949464,quantile
2022-02-28,2022-03-26,41,4 wk ahead inc flu hosp,0.99,12.563204326463335,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.025,0.6686603948440348,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.05,1.5635799922172238,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.1,2.468579029108731,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.15,3.1245074339989256,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.2,3.637588260547325,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.25,4.11565728843631,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.3,4.499540042023429,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.35,4.857949673201531,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.4,5.200335115234255,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.45,5.547436546509342,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.5,5.86975824588805,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.55,6.185459940540095,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.6,6.526965746194897,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.65,6.860084496596513,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.7,7.230042125549985,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.75,7.625234545369905,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.8,8.064867365729407,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.85,8.62595250540978,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.9,9.27177341365728,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.95,10.279560781446689,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.975,11.087932336160405,quantile
2022-02-28,2022-03-05,53,1 wk ahead inc flu hosp,0.99,12.285733171974938,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.1,0.6340097497260775,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.15,1.3827323925027148,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.2,2.000199279222127,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.25,2.430677326855276,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.3,2.868713153651081,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.35,3.2882460027587097,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.4,3.657122484071088,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.45,4.046527351114452,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.5,4.421142501714416,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.55,4.780493223514696,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.6,5.148599061890248,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.65,5.531796779936784,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.7,5.996914716854361,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.75,6.427339431660011,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.8,6.936859110323226,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.85,7.53888267784187,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.9,8.263696426702404,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.95,9.486879170788518,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.975,10.634531602014812,quantile
2022-02-28,2022-03-12,53,2 wk ahead inc flu hosp,0.99,11.98389259290566,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.1,0.4056465969105407,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.15,1.183572784563259,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.2,1.868306696521334,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.25,2.448280514201918,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.3,2.962356753308975,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.35,3.4256850036468824,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.4,3.842109873512208,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.45,4.254084461861507,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.5,4.680694695526287,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.55,5.078214369397953,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.6,5.499604054107586,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.65,5.943001960160112,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.7,6.420814591559221,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.75,6.937150088723767,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.8,7.504185165812565,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.85,8.211028274381963,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.9,9.12080749781226,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.95,10.490454534140609,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.975,11.766045039800282,quantile
2022-02-28,2022-03-19,53,3 wk ahead inc flu hosp,0.99,13.242494989539724,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.2,0.5893891883588412,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.25,1.2468639842703535,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.3,1.83731546738577,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.35,2.3825043645972594,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.4,2.8917080676692644,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.45,3.416494372161546,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.5,3.919315722853983,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.55,4.386297796492783,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.6,4.903982852898716,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.65,5.406792474213989,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.7,5.961633772841747,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.75,6.60291788172116,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.8,7.334579359774703,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.85,8.129799353928762,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.9,9.0596153224221,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.95,10.810103655636588,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.975,12.312530081661532,quantile
2022-02-28,2022-03-26,53,4 wk ahead inc flu hosp,0.99,13.898142985634395,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.01,1398.7713568129825,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.025,1432.586486907914,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.05,1456.5431035437364,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.1,1492.5992939484393,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.15,1516.2351979588911,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.2,1532.4475448687792,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.25,1547.9206113598527,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.3,1561.602776243633,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.35,1574.977547592481,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.4,1587.0461092783132,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.45,1598.4626023266164,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.5,1610.079216382153,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.55,1620.8425850962365,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.6,1632.5103118068157,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.65,1644.8674711201588,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.7,1657.7978823139877,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.75,1671.7222048372078,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.8,1685.7619010772926,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.85,1703.3804166573063,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.9,1725.8965941393706,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.95,1757.789849434507,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.975,1788.8566211990749,quantile
2022-02-28,2022-03-05,US,1 wk ahead inc flu hosp,0.99,1819.364663013945,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.01,1318.5143808964074,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.025,1363.434965279666,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.05,1406.6712637948615,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.1,1451.8846750088685,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.15,1483.0755629144628,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.2,1507.484610317841,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.25,1528.2422306092649,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.3,1547.924129282976,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.35,1565.9498544346902,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.4,1582.593410250752,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.45,1598.5275955210063,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.5,1614.965849586993,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.55,1629.7400294698643,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.6,1647.2195413738878,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.65,1663.676718048696,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.7,1682.369158026221,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.75,1702.4282707691375,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.8,1723.947774141219,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.85,1749.316285036559,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.9,1780.9022728961756,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.95,1827.955189047964,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.975,1870.221670745316,quantile
2022-02-28,2022-03-12,US,2 wk ahead inc flu hosp,0.99,1914.9509434788567,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.01,1186.7987134603793,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.025,1267.178833258832,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.05,1328.8567943375676,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.1,1397.420699829396,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.15,1442.690806640875,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.2,1480.0716776130885,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.25,1512.6124909667872,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.3,1541.1720910173597,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.35,1566.2457516201878,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.4,1592.683884232329,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.45,1616.0357567467383,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.5,1640.482193036522,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.55,1664.3886327463188,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.6,1688.125846626927,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.65,1712.3943023278014,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.7,1737.8357240989126,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.75,1766.8758114733414,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.8,1798.016545884444,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.85,1838.2679737265828,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.9,1886.4717898476608,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.95,1957.6920577742,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.975,2026.6939930489648,quantile
2022-02-28,2022-03-19,US,3 wk ahead inc flu hosp,0.99,2101.159550881058,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.01,1174.576249403229,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.025,1268.3796876044842,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.05,1351.4564943579967,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.1,1444.3861316674358,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.15,1505.3648713480572,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.2,1553.8095847188042,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.25,1597.8033685014775,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.3,1636.4366703615858,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.35,1673.9125123611234,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.4,1705.6850520567734,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.45,1739.972706623366,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.5,1774.24081967565,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.55,1809.2443009155456,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.6,1841.362222959742,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.65,1876.2954983776167,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.7,1913.035780725458,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.75,1953.350223118407,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.8,2002.2569381422677,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.85,2061.14861119164,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.9,2124.8617237280573,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.95,2228.2934932145936,quantile
2022-02-28,2022-03-26,US,4 wk ahead inc flu hosp,0.975,2325.5359514939173,quantile
