forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-11,04,2 wk ahead inc flu hosp,0.75,273.93247737198567,quantile
2022-05-30,2022-06-11,04,2 wk ahead inc flu hosp,0.8,279.13093228862,quantile
2022-05-30,2022-06-11,04,2 wk ahead inc flu hosp,0.85,285.4661153444206,quantile
2022-05-30,2022-06-11,04,2 wk ahead inc flu hosp,0.9,293.38524365947075,quantile
2022-05-30,2022-06-11,04,2 wk ahead inc flu hosp,0.95,304.7033207446256,quantile
2022-05-30,2022-06-11,04,2 wk ahead inc flu hosp,0.975,313.43131378414614,quantile
2022-05-30,2022-06-11,04,2 wk ahead inc flu hosp,0.99,324.05694642559143,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.01,188.73026578805863,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.025,202.5592683684824,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.05,216.85413508687023,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.1,231.51890842868195,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.15,241.8400637020284,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.2,249.56571838045568,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.25,255.95720107030823,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.3,261.85851594286464,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.35,267.2707437501711,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.4,272.4767847280812,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.45,277.63014409991706,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.5,282.3276904550531,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.55,286.9980745493038,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.6,291.7080993187258,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.65,296.48993584285586,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.7,301.5586483246028,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.75,306.9721494607822,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.8,312.82378430742824,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.85,320.1192518394707,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.9,329.7030588316125,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.95,342.5672933747256,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.975,354.00235921232337,quantile
2022-05-30,2022-06-18,04,3 wk ahead inc flu hosp,0.99,369.1048844210632,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.01,180.0899724475223,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.025,200.28121693777084,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.05,214.96984127954445,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.1,231.7148639643951,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.15,243.55056734019385,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.2,252.78592483079447,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.25,260.2874197451798,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.3,266.79408968855887,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.35,273.0205731883973,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.4,279.0097373381583,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.45,284.54001487371033,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.5,289.6226860206858,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.55,295.18435880336006,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.6,300.2807202438002,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.65,305.52832340457053,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.7,311.25057794455944,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.75,317.6513482341927,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.8,325.0123739875166,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.85,333.0440950763325,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.9,343.7922740508403,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.95,360.3570591531417,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.975,373.654972900019,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.99,389.6958048991055,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.01,479.33554134887,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.025,488.11850889770034,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.05,495.0308132269704,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.1,501.8718368687242,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.15,507.1717704888282,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.2,511.3120207013748,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.25,514.5794009814263,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.3,517.6364030029457,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.35,520.5309014803465,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.4,523.3031920384116,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.45,525.7971984817616,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.5,528.2971996686167,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.55,530.7893303580463,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.6,533.2768273386079,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.65,535.981902573069,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.7,538.6592455827305,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.75,541.6439037073164,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.8,544.6516845787971,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.85,548.473899486302,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.9,553.4876710249807,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.95,561.199132517021,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.975,567.2569451658256,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.99,575.5620541353824,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.01,592.0974294920791,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.025,603.3840169082025,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.05,611.1105973293982,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.1,620.685222759994,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.15,627.0142251762753,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.2,631.8755830096414,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.25,636.0859515532723,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.3,639.9279228215581,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.35,643.5422697301506,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.4,647.1662512821183,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.45,650.4455958446905,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.5,653.6414293852276,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.55,657.0019194275849,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.6,660.4116650760712,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.65,663.796793000776,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.7,667.5877668778159,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.75,671.3914458469566,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.8,675.7514308803734,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.85,680.5763198036514,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.9,686.7381473271654,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.95,695.861969051163,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.975,703.8662976608148,quantile
2022-05-30,2022-06-11,06,2 wk ahead inc flu hosp,0.99,713.7234314453428,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.01,633.0076213095119,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.025,648.2428786500228,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.05,660.9886975694669,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.1,674.6398008883527,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.15,684.5974983785427,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.2,692.5515158755189,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.25,698.7023938938788,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.3,704.2393304297631,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.35,709.7950693261488,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.4,714.8377528759889,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.45,719.6925491572744,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.5,724.7734280307126,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.55,729.832669532049,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.6,735.2868804798031,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.65,740.5622133015363,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.7,746.2659323471371,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.75,752.3168794367209,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.8,758.7474440707729,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.85,766.4298233916827,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.9,776.6466782498009,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.95,791.6862851450321,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.975,803.3699227592064,quantile
2022-05-30,2022-06-18,06,3 wk ahead inc flu hosp,0.99,818.8060694964265,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.01,722.8754694316374,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.025,753.8958871499984,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.05,778.7806297554471,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.1,805.345217193929,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.15,822.3053674623817,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.2,835.7948602176044,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.25,848.2541352862107,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.3,859.3228716058628,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.35,869.0271996575904,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.4,879.1735795348727,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.45,888.6993293952108,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.5,898.0594729304325,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.55,907.353072764204,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.6,917.2134835598872,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.65,927.162706405686,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.7,937.67899115697,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.75,948.9400935843558,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.8,960.463338931092,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.85,973.7309036839728,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.9,992.4434006480936,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.95,1021.632118778128,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.975,1046.4712771207703,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.99,1078.2454665538164,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.025,0.4501873281861546,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.05,1.0063729614983472,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.1,1.7017757681624388,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.15,2.209648772309427,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.2,2.597056157459672,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.25,2.9485763376858056,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.3,3.257699925820654,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.35,3.534945512132995,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.4,3.793621633321696,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.45,4.039297830155018,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.5,4.279819548161922,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.55,4.533828774957582,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.6,4.766333906242084,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.65,5.034490824002292,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.7,5.292958686060847,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.75,5.581973878220883,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.8,5.915495249908344,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.85,6.315837134553066,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.9,6.803064995474522,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.95,7.532201405054343,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.975,8.179809917375758,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.99,9.02330195531198,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.25,0.3303409169283855,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.3,0.6797054359899496,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.35,0.9906199253078488,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.4,1.2829223517500832,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.45,1.5787471662808457,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.5,1.868216714728487,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.55,2.1515842149680475,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.6,2.4398067431519066,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.65,2.7142567191893736,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.7,3.039920238959512,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.75,3.3753489900350004,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.8,3.750706104913312,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.85,4.188286010024292,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.9,4.732787529370576,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.95,5.661267540551526,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.975,6.276057651042045,quantile
2022-05-30,2022-06-11,15,2 wk ahead inc flu hosp,0.99,7.105912897696488,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.025,0.4863931897658152,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.05,1.2530119726568911,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.1,2.12349702210276,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.15,2.657399103825239,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.2,3.1027228543107968,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.25,3.5007548968992954,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.3,3.865435652839981,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.35,4.183119451915849,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.4,4.471010623692537,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.45,4.773153619723503,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.5,5.0508545116752295,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.55,5.334129052908188,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.6,5.615887164936364,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.65,5.950668435596079,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.7,6.257462443445239,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.75,6.587888111497215,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.8,6.996854952555893,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.85,7.447113599562261,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.9,8.033338868266563,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.95,8.960391034167271,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.975,9.649745250224656,quantile
2022-05-30,2022-06-18,15,3 wk ahead inc flu hosp,0.99,10.608352694678018,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.01,2.677477255578802,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.025,3.727558608168261,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.05,4.524603563276712,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.1,5.487564261161001,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.15,6.066441292211898,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.2,6.519489441087349,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.25,6.87466570742075,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.3,7.219482729986837,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.35,7.565508365433965,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.4,7.880848175561828,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.45,8.167806393790043,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.5,8.48558437029497,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.55,8.790371492642063,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.6,9.094069751907147,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.65,9.406380584601887,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.7,9.730204441568004,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.75,10.109419838802667,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.8,10.536849259104711,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.85,11.015231640441396,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.9,11.598376731443413,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.95,12.495732201223191,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.975,13.346938421478344,quantile
2022-05-30,2022-06-25,15,4 wk ahead inc flu hosp,0.99,14.407238703025016,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.01,55.90740255971566,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.025,60.46032287540922,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.05,63.705244426844544,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.1,67.68166587658658,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.15,70.59147205254712,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.2,72.68569534966609,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.25,74.58902646564954,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.3,76.3672897005486,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.35,77.93893370091268,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.4,79.44227031221112,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.45,80.8743475054664,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.5,82.29193005970879,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.55,83.71290955433001,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.6,85.18953520484528,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.65,86.78727346613877,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.7,88.30216089321635,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.75,90.14976363847468,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.8,91.86993399662764,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.85,94.30474745410658,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.9,97.35818903906856,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.95,101.4280539479015,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.975,105.32915923338469,quantile
2022-05-30,2022-06-04,32,1 wk ahead inc flu hosp,0.99,109.914504902831,quantile
2022-05-30,2022-06-11,32,2 wk ahead inc flu hosp,0.01,35.45566719938294,quantile
2022-05-30,2022-06-11,32,2 wk ahead inc flu hosp,0.025,41.19891016838159,quantile
2022-05-30,2022-06-11,32,2 wk ahead inc flu hosp,0.05,46.314064068871375,quantile
2022-05-30,2022-06-11,32,2 wk ahead inc flu hosp,0.1,51.82987745054455,quantile
2022-05-30,2022-06-11,32,2 wk ahead inc flu hosp,0.15,55.415576226991966,quantile
2022-05-30,2022-06-11,32,2 wk ahead inc flu hosp,0.2,58.47391602663791,quantile
2022-05-30,2022-06-11,32,2 wk ahead inc flu hosp,0.25,60.91216525253859,quantile
