forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.65,28.5447202011222,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.7,32.93426255959248,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.75,37.66681645575137,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.8,42.19275074145224,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.85,47.72267549602328,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.9,55.4628158355864,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.95,66.78138861795927,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.975,75.90806915613719,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.99,86.32914772615328,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.35,3.314484620668964,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.4,7.890237692441686,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.45,12.337451246679588,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.5,16.39096830641088,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.55,20.631724425324187,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.6,25.0684662030865,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.65,29.630970366453177,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.7,34.24629473524448,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.75,39.66373633420824,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.8,45.71483283023491,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.85,52.51083027834948,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.9,61.532491048383854,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.95,75.34445750112891,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.975,87.16875462308495,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.99,101.49540444096404,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.01,0.2216743944179312,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.025,9.378200800419323,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.05,16.76150918051336,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.1,25.07824137837309,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.15,30.78953275840096,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.2,35.032025425548504,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.25,38.48807629399504,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.3,41.909687686521664,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.35,44.868022415699045,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.4,47.8470522112892,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.45,50.659814450516734,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.5,53.42472134111897,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.55,56.34793456901241,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.6,59.11820302110452,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.65,61.92824159544012,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.7,64.92789183299898,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.75,68.25610971894872,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.8,72.02806359256387,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.85,76.53239520255627,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.9,81.9016032159179,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.95,89.7229768701225,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.975,96.80198908942948,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.99,105.41723313446889,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.1,12.021269189881258,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.15,20.441657206621883,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.2,27.4021002395629,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.25,33.24414878730428,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.3,38.59043447436822,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.35,43.37753095462564,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.4,48.14776742525819,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.45,52.85912154961807,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.5,57.69603758140868,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.55,62.03631429162584,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.6,66.71899429655274,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.65,71.14892064809844,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.7,76.42664348758184,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.75,81.56279317798942,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.8,87.24341726472497,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.85,93.72660663856816,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.9,102.19210755411603,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.95,115.22805650400036,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.975,126.7238077501776,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.99,138.391737269579,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.1,2.213717992738128,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.15,14.174645308998029,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.2,23.538091408716017,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.25,31.27180969455522,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.3,38.712904467419406,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.35,45.10877156953412,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.4,51.51287948913856,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.45,57.44985666811074,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.5,63.11369272333726,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.55,69.20173681797894,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.6,75.34714734808449,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.65,81.65462376455677,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.7,88.35979738337396,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.75,94.75232598729508,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.8,102.93318927383817,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.85,111.3374454726304,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.9,122.40180627442932,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.95,139.0036785214941,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.975,154.64580703210797,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.99,170.58670520471148,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.15,9.338486660531274,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.2,20.825603358009648,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.25,30.499255183879303,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.3,38.16184712006361,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.35,46.35859349527951,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.4,53.95735685277224,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.45,61.190584701467735,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.5,67.88809378187779,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.55,74.41069159757252,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.6,81.38407175673073,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.65,88.20479614255727,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.7,95.1264244531642,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.75,102.9027996733626,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.8,112.74613302814434,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.85,122.47770590295175,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.9,134.61793392532283,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.95,152.6840686391831,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.975,168.86718173335504,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.99,190.2576194127277,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.35,0.9736287160998658,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.4,2.25924970046085,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.45,3.4130520594020624,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.5,4.647600699934234,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.55,5.693093410125254,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.6,6.972825477063648,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.65,8.174942718514089,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.7,9.429331926022424,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.75,10.939455647941951,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.8,12.56273361630971,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.85,14.557880483347075,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.9,16.83971596206651,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.95,20.62799383889766,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.975,23.377099052503183,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.99,27.091079865275976,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.35,0.9555468996954994,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.4,2.861818015655385,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.45,4.511806167237134,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.5,6.059713030374164,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.55,7.684529270350237,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.6,9.326539587494818,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.65,11.153306411185282,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.7,12.889670180986055,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.75,14.802805901636138,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.8,17.02920818062672,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.85,19.36564564873433,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.9,22.810863901267705,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.95,27.858193421253088,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.975,31.742804144434164,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.99,36.7408386484235,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.35,0.5795681206759159,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.4,2.7836599985277863,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.45,4.833912428102314,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.5,6.90055314290625,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.55,9.107168227856777,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.6,11.225489126607854,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.65,13.355264329745186,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.7,15.66604295407507,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.75,18.13550657556585,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.8,20.984235462718072,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.85,24.04548077902148,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.9,28.158581523666328,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.95,33.45063216859649,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.975,38.80001385279985,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.99,45.268552427495145,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.35,0.7221670874225963,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.4,3.1920792042252057,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.45,5.506831263503682,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.5,7.845697967609725,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.55,10.139706200363468,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.6,12.692810009567154,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.65,15.345013495030988,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.7,17.96053717136386,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.75,20.78419246404227,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.8,23.859739246562015,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.85,27.58905231797101,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.9,32.274617907181664,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.95,39.59682809176676,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.975,45.73584659672346,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.99,52.32534277236063,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.1,4.390238539765549,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.15,9.740605873980057,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.2,14.163970391472754,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.25,18.087189656381497,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.3,21.484959283485,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.35,24.62469309344891,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.4,27.571966660564403,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.45,30.3604501971351,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.5,33.172313704005525,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.55,36.06886964703931,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.6,38.93275740717262,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.65,42.10714508753473,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.7,45.36365659873967,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.75,49.01302983282772,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.8,52.51192180779052,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.85,57.24909064197247,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.9,62.68790430507421,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.95,71.30652141207798,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.975,78.3799093981286,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.99,87.17107535788593,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.2,5.001792448325765,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.25,9.491719679746884,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.3,13.61243683580788,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.35,17.58627995786617,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.4,21.06507128981247,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.45,24.377437797802937,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.5,27.814772294142685,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.55,31.4700838649262,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.6,34.922134722846096,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.65,38.354469628188674,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.7,41.97250223521518,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.75,46.293686803812406,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.8,50.97441746188999,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.85,56.187383397312026,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.9,63.18559797696912,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.95,73.66224984174568,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.975,83.58881893427116,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.99,95.3060043055875,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.3,3.834952650586629,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.35,8.852046782507005,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.4,13.8001218794838,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.45,18.66711425051157,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.5,23.108404521925152,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.55,27.948985413207847,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.6,32.5826205227761,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.65,37.22444051930616,quantile
