forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.975,63.33346967078065,quantile
2022-04-04,2022-04-30,56,4 wk ahead inc flu hosp,0.99,70.68838313348324,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.01,75.08821393358454,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.025,82.88449927412688,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.05,90.19990983679337,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.1,98.31899114096456,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.15,103.6413954593185,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.2,108.11350727318444,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.25,111.79843092160692,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.3,115.10871505010329,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.35,118.14574652081144,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.4,121.44269247766653,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.45,124.20221099082352,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.5,126.7997675675596,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.55,129.481994613171,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.6,132.48253942987878,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.65,135.43129066044423,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.7,138.82022231313596,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.75,142.10535939453064,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.8,145.8942312367042,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.85,150.4158858019586,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.9,155.53070743875978,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.95,164.11037038847545,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.975,171.90638856598102,quantile
2022-04-04,2022-04-09,04,1 wk ahead inc flu hosp,0.99,181.1913444706369,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.01,76.0354482299748,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.025,82.76869456210214,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.05,88.67737600147895,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.1,94.81508722956632,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.15,99.2704299412436,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.2,102.609601742692,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.25,105.5063100850968,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.3,107.87557464399902,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.35,110.2225014383172,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.4,112.5409420944568,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.45,114.6276921819125,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.5,116.8642851486358,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.55,118.99050097518564,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.6,120.8490768197589,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.65,123.15313397849908,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.7,125.6344094609612,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.75,128.28020900909507,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.8,130.95785883735425,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.85,134.26501663189555,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.9,138.6015121645871,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.95,144.6030611591705,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.975,150.42946977949086,quantile
2022-04-04,2022-04-09,06,1 wk ahead inc flu hosp,0.99,156.44072864718217,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.2,0.140704080571532,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.25,0.3110425503990419,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.3,0.4478166893826998,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.35,0.5769703354397643,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.4,0.695087997060903,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.45,0.8066395292661523,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.5,0.9200726439043672,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.55,1.0242373582384754,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.6,1.142315169659436,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.65,1.255691670842557,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.7,1.3769176915719343,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.75,1.5093398450586628,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.8,1.654061016168001,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.85,1.8210210954881247,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.9,2.0360181164907387,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.95,2.3996113381438646,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.975,2.7164058626755976,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.99,3.0502539600457674,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.01,49.29759876112675,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.025,52.19089836119813,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.05,54.16456631883345,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.1,56.5393384076195,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.15,58.14989373748946,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.2,59.46956758863413,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.25,60.52772725763184,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.3,61.445028695071,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.35,62.39622066728518,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.4,63.20291689601292,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.45,63.97975426657207,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.5,64.76505612509621,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.55,65.53169894433894,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.6,66.40076379786929,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.65,67.21882861316682,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.7,68.1718508208959,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.75,69.1105114725859,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.8,70.18266846147357,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.85,71.49034305365281,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.9,73.14103813612722,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.95,75.77065665206644,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.975,77.78843546605049,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.99,80.34022972396036,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.01,50.515718621017,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.025,68.50538893604579,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.05,83.65995075096633,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.1,100.26840036222627,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.15,112.66990235156138,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.2,122.42024923414388,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.25,130.25203450251794,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.3,136.88779128223786,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.35,143.15438843207215,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.4,149.81714645276557,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.45,155.42828568622966,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.5,161.22786538134525,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.55,166.67126398451933,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.6,171.88853696728745,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.65,178.01272808337123,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.7,184.5507426587244,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.75,191.13116574470075,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.8,198.6951289412474,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.85,207.68711562224104,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.9,218.37868452917277,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.95,234.9237833102117,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.975,249.71245178361616,quantile
2022-04-04,2022-04-16,04,2 wk ahead inc flu hosp,0.99,268.1796908453512,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.01,84.86355669008044,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.025,98.0960395503704,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.05,108.06689124142346,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.1,119.90683496307646,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.15,127.1931897580914,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.2,132.72081171753382,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.25,137.66826354107795,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.3,142.1332250629668,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.35,146.3171407394205,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.4,150.19894971391005,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.45,153.82011022829408,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.5,157.66112974874957,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.55,161.01331653706055,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.6,164.71173376866594,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.65,168.30880242439156,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.7,172.3822234539193,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.75,176.53464471700525,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.8,181.5462835260128,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.85,187.1216500918568,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.9,193.61830152726247,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.95,204.1271865301135,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.975,213.81982462851207,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.99,225.2112981587236,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.15,0.1855705299882709,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.2,0.4247972073715932,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.25,0.628203799109151,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.3,0.816032665798484,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.35,0.9978773394627328,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.4,1.1580593014483245,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.45,1.3121668823147128,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.5,1.4680434161595175,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.55,1.6067577375233817,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.6,1.7708397418497357,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.65,1.9212598582576488,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.7,2.0971825654863,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.75,2.294307666154491,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.8,2.510921980400882,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.85,2.7336831583254138,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.9,3.033797785277954,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.95,3.496612853054205,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.975,3.922391671076301,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.99,4.530031089138748,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.01,56.91679798764909,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.025,60.43477064935752,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.05,64.10755432237532,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.1,67.75477319483848,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.15,70.25807330883751,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.2,72.30019332905287,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.25,74.04359472025861,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.3,75.5822664104703,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.35,77.03443331170065,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.4,78.37664907830428,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.45,79.66934259749502,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.5,80.92277015807842,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.55,82.25816889815907,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.6,83.66603665036551,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.65,85.13592142588641,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.7,86.57654922079954,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.75,88.3209327990861,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.8,90.10372462940892,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.85,92.30397835228048,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.9,95.09552287722155,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.95,99.399965122639,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.975,102.84364545878825,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.99,106.8605038815259,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.01,22.45945838895651,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.025,56.08242730012802,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.05,79.8852638155904,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.1,106.75798368622596,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.15,125.1280432152549,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.2,139.3447475274658,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.25,152.23738076674124,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.3,163.12296589348145,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.35,172.81526052567057,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.4,182.3036558867493,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.45,191.4075502987941,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.5,200.61298271682176,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.55,209.0101124051389,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.6,217.6955800728443,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.65,227.2756362150328,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.7,236.74884110536684,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.75,247.0026577919456,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.8,258.2309793318338,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.85,271.56263372925554,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.9,288.1512094823973,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.95,312.8184871772209,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.975,336.2376919868112,quantile
2022-04-04,2022-04-23,04,3 wk ahead inc flu hosp,0.99,361.3360146797468,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.01,90.02848432252631,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.025,109.17017557141487,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.05,128.6745751036384,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.1,148.8713722042396,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.15,161.17772839812062,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.2,170.45094376333333,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.25,178.69926962519395,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.3,186.23492990947983,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.35,192.741006753271,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.4,198.8090974076096,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.45,205.43831032486716,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.5,211.5264869200522,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.55,217.38822380432157,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.6,223.28523691461675,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.65,229.26654045521545,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.7,236.43762587799625,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.75,243.7598115911888,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.8,251.8883797121058,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.85,261.9660669433285,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.9,272.9593076632689,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.95,290.48217349749626,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.975,307.50371496624734,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.99,325.3413762901544,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.2,0.3198625855349405,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.25,0.6358575497671194,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.3,0.8838083986196834,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.35,1.1236139404894805,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.4,1.3522097043723038,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.45,1.592060181370025,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.5,1.794095509249454,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.55,2.0020688870604357,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.6,2.217047083918955,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.65,2.4584351392991253,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.7,2.712704583707366,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.75,2.986062339923549,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.8,3.285367993953741,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.85,3.642638380544189,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.9,4.127050828301889,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.95,4.804769881865527,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.975,5.429688688387913,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.99,6.20438111380668,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.01,49.65835667657431,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.025,56.61767427545405,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.05,61.9908621332315,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.1,68.6812281494995,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.15,73.26998557516531,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.2,76.60589717977115,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.25,79.55749484921469,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.3,82.28977476395676,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.35,84.71088994667414,quantile
