forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.85,9.424503752170898,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.9,21.300016264472863,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.95,43.14931619738425,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.975,60.56855242875208,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.99,89.19175772457226,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.45,1.4165231417382784,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.5,4.395440798236897,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.55,6.91480884588538,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.6,9.838978986013062,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.65,12.788007654928233,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.7,15.502680233202328,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.75,18.840685195043164,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.8,23.168331138009787,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.85,27.822465152666076,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.9,34.122171023635055,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.95,44.8891270661089,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.975,56.30828946340304,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.99,71.25181571791494,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.85,2.2590988394381357,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.9,11.582625352930068,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.95,26.14889269643494,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.975,41.739767630249546,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.99,69.08706365742991,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.01,2.981589260907554,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.025,14.115925891291132,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.05,22.57318643095492,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.1,33.57760886793928,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.15,40.2150155271474,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.2,45.51361387294656,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.25,50.13852086560897,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.3,54.00766823301952,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.35,57.42713394866092,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.4,61.02342655117286,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.45,64.40997906106318,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.5,67.67285352631859,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.55,71.03121629907892,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.6,74.59469865457476,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.65,77.90734303910976,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.7,81.94747599662287,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.75,86.37276302497163,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.8,90.79304410783614,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.85,95.60391887265166,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.9,102.55138120486173,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.95,111.9933427290801,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.975,120.10306708466484,quantile
2022-01-24,2022-01-29,04,1 wk ahead inc flu hosp,0.99,131.61500784766412,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.2,2.3845969770102857,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.25,6.886645040810505,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.3,11.32735092306897,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.35,15.142293200164284,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.4,19.172009958593684,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.45,22.63320643374997,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.5,25.939746196760133,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.55,29.273021131950543,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.6,32.924873942780046,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.65,36.38773810509014,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.7,40.10846329944169,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.75,43.94958541590731,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.8,48.97828045516936,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.85,55.15375759541695,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.9,62.13568580845282,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.95,74.30590850022362,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.975,85.32748788629827,quantile
2022-01-24,2022-01-29,06,1 wk ahead inc flu hosp,0.99,95.07150048819096,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.45,0.0924823575091233,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.5,0.3031072705456501,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.55,0.5564432832095721,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.6,0.8035413567733712,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.65,1.0410593414921008,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.7,1.2948311939117605,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.75,1.55238637244463,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.8,1.8712110941755715,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.85,2.231013665797004,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.9,2.705674094729936,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.95,3.390336714040112,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.975,4.055313579863632,quantile
2022-01-24,2022-01-29,15,1 wk ahead inc flu hosp,0.99,5.02879604608108,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.4,0.8513928554419383,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.45,2.088788303243929,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.5,3.2637058215009462,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.55,4.529593740412724,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.6,5.7381523373561,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.65,7.122513550501477,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.7,8.445237934354251,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.75,9.925712087163356,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.8,11.581278552178029,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.85,13.653067541078226,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.9,16.07349952651232,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.95,19.943142813447952,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.975,23.960731118142725,quantile
2022-01-24,2022-01-29,32,1 wk ahead inc flu hosp,0.99,28.834484104729608,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.5,1.0654984279528026,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.55,5.299095633233451,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.6,10.924649911998731,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.65,15.918709686854958,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.7,21.358061378018228,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.75,27.48122331779406,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.8,33.787789556615074,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.85,40.83271869578349,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.9,50.31821279787972,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.95,65.78116772476729,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.975,78.1887210986284,quantile
2022-01-24,2022-02-05,04,2 wk ahead inc flu hosp,0.99,91.54970800975018,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.5,1.927823234888268,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.55,7.757048559879002,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.6,13.915371978680088,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.65,19.41092736531641,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.7,25.911165729727543,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.75,32.458133289776725,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.8,39.40866632828626,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.85,47.59006943842393,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.9,58.97450440022248,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.95,76.19255890305257,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.975,91.48014057891042,quantile
2022-01-24,2022-02-05,06,2 wk ahead inc flu hosp,0.99,107.61839375849696,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.6,0.0639400605888992,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.65,0.3575655134109021,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.7,0.6832219830052311,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.75,1.0072334156625278,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.8,1.3811704938955736,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.85,1.8078211249669531,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.9,2.3577526024870625,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.95,3.233160721736201,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.975,3.9822148839784415,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.99,4.7066115687872605,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.05,4.138108891191144,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.1,8.879623331102284,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.15,11.918630906202202,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.2,14.091462227719967,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.25,16.25594089846031,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.3,17.895687516180466,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.35,19.702793279139755,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.4,21.32937763209578,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.45,22.81805967236057,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.5,24.245699049763147,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.55,25.580929815512874,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.6,27.088815239958013,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.65,28.66927298880213,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.7,30.312923851875777,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.75,32.16610137872853,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.8,34.40415628865974,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.85,36.8968076720459,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.9,40.26711409623506,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.95,44.78725732389204,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.975,48.38795366547948,quantile
2022-01-24,2022-02-05,32,2 wk ahead inc flu hosp,0.99,53.72967951190255,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.85,8.329526662737951,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.9,19.13501234750256,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.95,38.644647613540016,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.975,54.15311921683233,quantile
2022-01-24,2022-02-12,04,3 wk ahead inc flu hosp,0.99,77.04123373309629,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.65,0.2481248942830888,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.7,9.162939826222358,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.75,18.06677223506823,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.8,28.34345275006712,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.85,40.38583883648408,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.9,54.93369937687658,quantile
2022-01-24,2022-02-12,06,3 wk ahead inc flu hosp,0.95,76.851381590166,quantile
