forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.75,37.08112416872679,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.8,40.30331276496462,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.85,44.01121132031712,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.9,49.13948843932603,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.95,57.904992902027445,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.975,66.81645498250926,quantile
2022-03-28,2022-04-23,56,4 wk ahead inc flu hosp,0.99,77.95294295230589,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.01,121.76212226284164,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.025,130.67280187769487,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.05,138.9132401390305,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.1,147.91551750083707,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.15,154.05375292282395,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.2,158.82426483950823,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.25,162.7503954845456,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.3,166.1634291372849,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.35,169.44105217082364,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.4,172.35032302145953,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.45,175.05310173446367,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.5,177.628936905149,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.55,180.4270479114443,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.6,183.11979010616685,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.65,186.1745132876064,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.7,189.34733047068855,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.75,192.6668590032631,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.8,196.20594582537427,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.85,200.5527756047215,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.9,205.64017964262592,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.95,213.6633455552197,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.975,221.51325744044587,quantile
2022-03-28,2022-04-02,04,1 wk ahead inc flu hosp,0.99,229.70519416655895,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.01,50.13620675766496,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.025,57.77217846548514,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.05,64.15203160822023,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.1,71.48240558384943,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.15,76.08768806196947,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.2,79.8613251849157,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.25,82.8856732016502,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.3,85.62970380604668,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.35,88.08968885005943,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.4,90.37456217047296,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.45,92.7274855173247,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.5,95.1665652576043,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.55,97.2980395430377,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.6,99.3763812470722,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.65,101.52253903785456,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.7,103.93667947711722,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.75,106.6630350840769,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.8,109.56405504534538,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.85,113.19315941569202,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.9,117.30437977664684,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.95,123.8455292415097,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.975,129.37955384956464,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.99,136.8590415241128,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.65,0.0606309824205205,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.7,0.2210864007322271,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.75,0.3887757156853814,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.8,0.561949066696173,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.85,0.7543365968024741,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.9,1.0248653791543862,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.95,1.4105194751668848,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.975,1.782909543841137,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.99,2.264063466907547,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.01,52.33846176033991,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.025,55.48630271921285,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.05,58.10116724301726,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.1,61.22943117381611,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.15,63.18714731535341,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.2,64.60712743308441,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.25,66.07649563446341,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.3,67.18765683862418,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.35,68.29567048760669,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.4,69.31800143131022,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.45,70.30629265712301,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.5,71.26142504485466,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.55,72.21998355635932,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.6,73.23268046983077,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.65,74.19229075817985,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.7,75.28727380538948,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.75,76.48580502137871,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.8,77.79506381141114,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.85,79.4763554759123,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.9,81.50429503624945,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.95,84.31391117051817,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.975,86.71240965398962,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.99,89.81347851507105,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.01,112.84290481121648,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.025,134.03858631536457,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.05,149.34587304253583,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.1,167.59014987239502,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.15,179.7890619391001,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.2,190.14439131249887,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.25,198.2601840118,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.3,206.0189018780208,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.35,212.72696280029277,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.4,219.16459692612256,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.45,225.0255636582725,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.5,231.07174192701763,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.55,237.38985987516148,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.6,243.47886898793743,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.65,250.03519889886144,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.7,256.3887310081776,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.75,263.078082686999,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.8,270.6615262741846,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.85,279.8708717423895,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.9,291.38582549894,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.95,308.39847581679936,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.975,323.5094107699497,quantile
2022-03-28,2022-04-09,04,2 wk ahead inc flu hosp,0.99,337.6304800647567,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.01,60.71945285059547,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.025,72.84129532957758,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.05,85.15687333331272,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.1,97.75716507590138,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.15,106.5951292792585,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.2,113.61575696999115,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.25,119.63046553937671,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.3,124.35592723410876,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.35,129.40325929303864,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.4,133.47981300000797,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.45,137.76073444832932,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.5,142.08999461881544,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.55,146.23718888862302,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.6,150.2812173295546,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.65,154.57068827998435,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.7,159.06638783709548,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.75,163.49082206728633,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.8,168.3436331165625,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.85,174.7764168437804,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.9,182.25422925098096,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.95,193.64986043603383,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.975,202.6436508102416,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.99,213.29219873857383,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.7,0.1833263185773132,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.75,0.4112599542429784,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.8,0.6707483510789837,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.85,0.9555442053667048,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.9,1.3237571967173432,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.95,1.8420629842996104,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.975,2.392927396798519,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.99,2.9844038805646225,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.01,61.27465692392302,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.025,65.44541752569758,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.05,69.81319115076936,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.1,74.85080175084873,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.15,77.94603969128487,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.2,80.77771286576916,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.25,83.07477609625741,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.3,85.16455798303465,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.35,87.02317911345924,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.4,88.79926456327377,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.45,90.51907085649572,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.5,92.2202838194622,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.55,93.97527417571992,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.6,95.74199833067792,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.65,97.72634025796756,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.7,99.86843542925828,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.75,102.137076257,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.8,104.84735290366,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.85,107.64894574319044,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.9,111.52797181804874,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.95,117.41372206323076,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.975,122.90182061092202,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.99,128.77745917190114,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.01,112.61472050522184,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.025,144.11222254264857,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.05,173.9859579798135,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.1,202.59890472440708,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.15,221.19086559630688,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.2,238.03188029453003,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.25,251.5314112479245,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.3,263.29445011701387,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.35,274.2042724063926,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.4,285.06124109517134,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.45,294.95255346066386,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.5,304.1901681612334,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.55,314.1048881108849,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.6,324.3762552220703,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.65,333.9542644848982,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.7,344.3668063408937,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.75,356.74094128449,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.8,370.02311285377925,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.85,385.6719271398229,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.9,405.646983249384,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.95,434.39012950983215,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.975,461.13392967601897,quantile
2022-03-28,2022-04-16,04,3 wk ahead inc flu hosp,0.99,486.93339291810406,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.01,51.54748996699231,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.025,79.2778107289076,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.05,100.39131165841036,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.1,123.706525493236,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.15,140.04138894067344,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.2,151.40215987712816,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.25,161.6575994480001,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.3,170.30763250135573,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.35,178.66385762187403,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.4,186.76881549727892,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.45,194.45822922045883,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.5,201.4659708972488,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.55,208.37356408536584,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.6,215.1646941376249,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.65,222.884170361871,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.7,230.54359661912,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.75,238.7223202519025,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.8,247.73754410716748,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.85,258.5738877714785,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.9,271.53375420198023,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.95,292.6659814063083,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.975,312.1110288618898,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.99,327.8512768609659,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.65,0.319859395937216,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.7,0.6541307158669681,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.75,0.9943457321090244,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.8,1.357251236562567,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.85,1.7941327453228335,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.9,2.345617847562949,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.95,3.217084028585292,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.975,4.018029642523118,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.99,4.843157113796807,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.01,61.71435811807053,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.025,70.53461204200514,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.05,76.77220900943634,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.1,84.69510790077022,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.15,90.35447508042824,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.2,94.88618429773273,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.25,99.28862218691488,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.3,102.76544632380146,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.35,106.01714369683096,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.4,109.27148430590854,quantile
