forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.55,3.833390203566482,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.6,12.911058126392664,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.65,23.500574101822785,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.7,34.25712477332063,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.75,47.01055037577324,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.8,61.78174928718112,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.85,77.13752528478732,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.9,97.71580906599672,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.95,129.0632369252181,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.975,160.43230182737875,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.99,196.6225880096738,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.45,2.014303908179724,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.5,7.801324194761619,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.55,13.64768861821214,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.6,19.23709990980454,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.65,25.055251794196657,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.7,31.76563770979097,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.75,39.01143753106403,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.8,46.85765152887093,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.85,56.48120909205188,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.9,67.23141283719335,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.95,86.00902565748513,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.975,104.79753283107998,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.99,123.1538488803769,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.01,11.571193855435151,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.025,17.363274758863877,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.05,21.76931795988572,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.1,26.80590809848931,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.15,30.36657900923121,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.2,32.88054454412206,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.25,35.28471692514731,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.3,37.21295216693464,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.35,38.8901700736546,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.4,40.62299687274345,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.45,42.40066079986566,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.5,44.01057886074116,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.55,45.6621638750871,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.6,47.29891165717671,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.65,49.06591265197581,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.7,50.99754507860169,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.75,52.93134577237437,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.8,55.13964980722245,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.85,57.63795243434413,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.9,60.96953246219168,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.95,65.71188040490446,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.975,70.25935167399219,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.99,75.0889909903081,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.05,0.5331615235547036,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.1,7.937861257828387,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.15,12.06669774351535,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.2,15.414983508868684,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.25,18.465293110285717,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.3,21.323986263703304,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.35,23.88458964086031,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.4,26.038974273670547,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.45,28.137949712608616,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.5,30.32490119887992,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.55,32.47521895662537,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.6,34.666663409941265,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.65,36.94690729745571,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.7,39.27166794898509,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.75,41.79545510578807,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.8,44.64639200067573,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.85,48.040651134713706,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.9,52.3354233020421,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.95,58.94079262689315,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.975,64.26334858511176,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.99,70.6318859256159,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.1,2.31199344500544,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.15,4.412978583099406,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.2,5.96343490020691,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.25,7.243636910369269,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.3,8.517793015326315,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.35,9.584054283703662,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.4,10.574961131843173,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.45,11.641896416195571,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.5,12.705738098021744,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.55,13.665570159962286,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.6,14.644806366496418,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.65,15.7013263620749,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.7,16.780125476564255,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.75,17.853110317203058,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.8,19.184224184267983,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.85,20.83729866156861,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.9,22.76733909385697,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.95,26.09697304568726,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.975,28.97434810480537,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.99,32.69522089951937,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.01,13.881188623672134,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.025,25.918476334307037,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.05,35.62924291496238,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.1,45.74955620903171,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.15,52.261151565605125,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.2,57.42820989094986,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.25,62.05266232078698,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.3,66.2541616881979,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.35,69.89954510647003,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.4,73.21242594871218,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.45,76.68904348018933,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.5,79.94149638063405,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.55,82.96815771585197,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.6,86.28816885524336,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.65,89.70925308308617,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.7,93.2610887408327,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.75,97.09670910850257,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.8,101.44589373549536,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.85,106.3756771107522,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.9,112.59764674890155,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.95,122.1028705003867,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.975,130.18490914790405,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.99,138.8987498888027,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.01,45.52142674577591,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.025,56.29295963354793,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.05,64.56152448338781,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.1,75.21209832913964,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.15,82.10089620282442,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.2,87.68935114844916,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.25,92.42410316862596,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.3,96.61838954826962,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.35,100.83723589278684,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.4,104.54249335162584,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.45,107.88926639196951,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.5,111.50059195416004,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.55,114.98019402672394,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.6,118.85201200488166,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.65,122.4330255044679,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.7,126.60270479970563,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.75,130.5773723015331,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.8,135.4932504343832,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.85,141.26821080756355,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.9,148.58272832853552,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.95,158.7322043179333,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.975,167.9726344330726,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.99,178.9811396433063,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.025,4.397617032836929,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.05,11.615422385280954,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.1,20.027524109904604,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.15,25.521975714904087,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.2,29.62149452593683,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.25,33.01442667140124,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.3,36.45734462007647,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.35,39.261655661565946,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.4,42.150696223332496,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.45,45.1466620409876,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.5,47.60818808109849,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.55,50.27596961906004,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.6,52.89777428801642,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.65,55.43031993528144,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.7,58.41594805953281,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.75,61.47237912505023,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.8,64.88714505146824,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.85,68.85109383085096,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.9,74.08092207453753,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.95,82.30667676862772,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.975,89.78765962751788,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.99,98.9172667596969,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.1,3.1596947408898424,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.15,9.26882990543519,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.2,14.367014402256316,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.25,18.752906852966664,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.3,22.541772148539227,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.35,26.25560495004066,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.4,29.673309124210476,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.45,32.92450004477838,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.5,35.91331200986944,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.55,39.107631960282106,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.6,42.30834620208615,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.65,45.71386916521802,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.7,49.56029436959122,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.75,53.10869463816946,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.8,57.479012909575765,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.85,62.16332017869909,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.9,68.34590200090337,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.95,77.1022053916762,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.975,85.60791217611232,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.99,97.91246413592278,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.025,2.526325608051011,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.05,5.394690087432335,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.1,8.256541125480286,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.15,10.180892697173086,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.2,11.680856740300497,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.25,13.040404524942453,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.3,14.094783540105553,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.35,15.280125769520666,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.4,16.199699804253427,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.45,17.229182541599535,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.5,18.301689480396767,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.55,19.34662421492953,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.6,20.36287707940638,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.65,21.44639455021433,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.7,22.60094472837636,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.75,23.939950353360256,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.8,25.46736143046317,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.85,27.450091044124505,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.9,29.76981117752564,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.95,33.866884877176524,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.975,37.70844276594148,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.99,42.20863540212606,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.025,7.464070012031459,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.05,22.31724255360653,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.1,38.747496029290346,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.15,49.02758174290878,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.2,57.41417196181664,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.25,64.9311056347847,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.3,71.16635483849537,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.35,76.55073834042484,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.4,81.59517304692677,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.45,87.12304322289951,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.5,92.59201746859014,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.55,97.52632601178227,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.6,102.47631451702352,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.65,107.66234095924148,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.7,113.52418025001352,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.75,119.71886254860804,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.8,126.18263122647976,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.85,134.17075813124137,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.9,144.97256620159916,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.95,160.87576185127236,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.975,175.79613967757695,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.99,192.85993482748972,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.01,2.9485149263413546,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.025,22.66613674379655,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.05,37.123624238056166,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.1,51.95106840619348,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.15,61.88213036087295,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.2,69.91676105231441,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.25,77.14210487329802,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.3,83.1487547028867,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.35,89.98750344370322,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.4,95.44676388172132,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.45,101.20861068898373,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.5,106.15617996914798,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.55,111.71692653917704,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.6,117.2904447603336,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.65,122.76204537486132,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.7,128.74006472850954,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.75,135.50903938766925,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.8,142.28944028290837,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.85,151.0244856576154,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.9,161.06657889547577,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.95,177.49458122454763,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.975,191.3768670853432,quantile
2022-02-07,2022-02-19,48,2 wk ahead inc flu hosp,0.99,209.021345614667,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.05,7.105257114623988,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.1,16.299828729715845,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.15,22.56245994227522,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.2,27.045415475738505,quantile
