forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.25,75.77479955517036,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.3,79.29700576220426,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.35,82.97399678089276,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.4,86.42748414372845,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.45,89.57128574118549,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.5,92.80754242533504,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.55,96.1401653801854,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.6,99.32573385458448,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.65,102.82845951943344,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.7,106.79285066727353,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.75,110.74697755540495,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.8,115.32409081004208,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.85,120.4366822984938,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.9,127.42101702365652,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.95,138.22916267089528,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.975,147.73254743320132,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.99,160.90953253089884,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.3,0.8239010770925793,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.35,1.8320907476659012,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.4,2.8086958050206543,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.45,3.6022448478532683,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.5,4.449738215863409,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.55,5.319417308278335,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.6,6.145389732779727,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.65,7.104960662678119,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.7,8.073461504094798,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.75,9.113093389571173,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.8,10.293436763640331,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.85,11.578250449535034,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.9,13.323355643777129,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.95,15.700520111282868,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.975,18.30514596205777,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.99,20.72184029234169,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.01,9.899977822542766,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.025,12.0714526518006,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.05,13.805070326655514,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.1,15.80954802172242,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.15,17.180437211936795,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.2,18.34888721682947,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.25,19.304780688965717,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.3,20.12093854468818,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.35,20.8503448497453,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.4,21.595231603540658,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.45,22.30973854983211,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.5,22.98685529053528,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.55,23.627132063794654,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.6,24.336544298715182,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.65,25.061922325049693,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.7,25.84783855699778,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.75,26.664059520998208,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.8,27.72388504683895,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.85,28.77084743175069,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.9,30.14202265885285,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.95,32.20300658191032,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.975,33.94380881331496,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.99,35.85176197737506,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.01,2.20718489133132,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.025,5.221268926781719,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.05,7.774748176200616,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.1,10.752303596760225,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.15,12.685854103079492,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.2,14.188443631825884,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.25,15.45013153973798,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.3,16.57021030404742,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.35,17.58291647433945,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.4,18.661224068241125,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.45,19.605239459507818,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.5,20.58743188091877,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.55,21.57701813231209,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.6,22.57835516808227,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.65,23.45820241423668,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.7,24.53764986176018,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.75,25.67521058984605,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.8,26.95377680945487,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.85,28.425826701930752,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.9,30.16363372114465,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.95,33.012060343920844,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.975,35.466504754572355,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.99,38.60828063531312,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.01,10.403727674230506,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.025,12.791003221206743,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.05,14.82295380865411,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.1,17.347421894153417,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.15,18.855699528749494,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.2,20.087221389200323,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.25,21.11155562523449,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.3,22.03677210126997,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.35,22.914189970524617,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.4,23.763651946160344,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.45,24.56593323789104,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.5,25.33013957970979,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.55,26.13276141364064,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.6,26.917247556741824,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.65,27.84488321784245,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.7,28.678794011007984,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.75,29.731528698745706,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.8,30.79701792171889,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.85,32.08085534353375,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.9,33.606802896761565,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.95,35.9463712428142,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.975,37.92470211536428,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.99,40.44663637958727,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.35,1.0018843131438129,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.4,2.338125325238549,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.45,3.87146954388972,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.5,5.286955717614843,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.55,6.7382361200744665,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.6,8.089579209157215,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.65,9.579135490895574,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.7,11.15911388382043,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.75,12.92861900534755,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.8,14.854443833001884,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.85,17.169890171210756,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.9,20.27087139942251,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.95,24.10559904508116,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.975,28.006432131850584,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.99,32.417553584347694,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.01,3.56863738730509,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.025,6.62514022278723,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.05,9.271248787407435,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.1,12.07096889138715,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.15,14.119450681030594,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.2,15.550164426208742,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.25,16.793678078442483,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.3,17.850098826719815,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.35,18.830640092661525,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.4,19.75218918340028,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.45,20.7119784412607,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.5,21.71950815993831,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.55,22.58213635616717,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.6,23.49631600387128,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.65,24.459201160304964,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.7,25.4961429187978,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.75,26.57858532960017,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.8,27.665597674056546,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.85,29.09188204067772,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.9,30.896135081429986,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.95,33.6186262728947,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.975,35.89903239571358,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.99,38.721555643839466,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.025,0.8676353722913331,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.05,5.095496716314137,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.1,9.764983265129926,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.15,12.571192569138477,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.2,14.720354089949792,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.25,16.744471519136507,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.3,18.297553795383177,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.35,19.82199573248607,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.4,21.167273544124438,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.45,22.553878477319294,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.5,23.849171816812078,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.55,25.20180000921529,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.6,26.52489676245952,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.65,27.90734764230911,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.7,29.250953669452134,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.75,30.823871368998947,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.8,32.405461891545336,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.85,34.30366147083512,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.9,36.87538721349964,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.95,40.52788070849475,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.975,43.79732521415753,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.99,47.742265555595125,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.01,10.492072612588416,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.025,14.79001255857404,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.05,18.16533048114602,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.1,22.11141620834787,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.15,24.51242737920684,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.2,26.33411464421144,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.25,27.82002962324993,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.3,29.29688540077825,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.35,30.55189526469085,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.4,31.77440935168687,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.45,32.962965882968,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.5,34.03314492646042,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.55,35.07390568953755,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.6,36.16040354756067,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.65,37.36370894103718,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.7,38.61116151334858,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.75,39.84264473101307,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.8,41.26275927621232,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.85,43.00236480927764,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.9,45.063778721366894,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.95,48.42348805820296,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.975,51.56203672418005,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.99,54.908506625828366,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.55,0.488558615070154,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.6,2.153412513967052,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.65,3.717381265903039,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.7,5.489520237942437,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.75,7.447145097559727,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.8,9.46843722404295,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.85,12.163403747574607,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.9,15.641811972013736,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.95,20.79187466046336,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.975,25.087191796694984,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.99,31.20454849391195,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.025,4.155576833057083,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.05,7.556609561050257,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.1,11.455869355785596,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.15,13.855610468271042,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.2,15.839988778739803,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.25,17.335603532006928,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.3,18.676393354491672,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.35,19.94781657128231,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.4,21.157133920233004,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.45,22.22255979927478,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.5,23.34047821012541,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.55,24.385442980093497,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.6,25.429237123590795,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.65,26.5787807656752,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.7,27.725503685684394,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.75,29.024150061826173,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.8,30.541098919541483,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.85,32.21010630784707,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.9,34.220399448859574,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.95,37.5957873028345,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.975,40.00871449167729,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.99,44.31620466358047,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.05,0.506235918829945,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.1,6.008089600706483,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.15,9.557584703772443,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.2,12.273316070233337,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.25,14.824275176929358,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.3,16.670891027182527,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.35,18.59768885739406,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.4,20.273331198025243,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.45,21.80846094927696,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.5,23.440794446776607,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.55,25.027150823425647,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.6,26.57442566797899,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.65,28.146056369429527,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.7,29.72845237854933,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.75,31.566054872025205,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.8,33.512325450254366,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.85,35.87112936892167,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.9,38.94304293588144,quantile
