forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.85,2.439001855509668,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.9,7.030290521419705,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.95,13.72465224530181,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.975,19.78758490852903,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.99,26.767901516642983,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.7,0.0716278757901432,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.75,0.1989938741805201,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.8,0.3557796210135338,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.85,0.5464188437812241,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.9,0.8027641909584433,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.95,1.1585090144360273,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.975,1.4895713836556914,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.99,1.9105151622792411,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.8,0.0754976528299238,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.85,1.037923589592163,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.9,2.2676522002598114,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.95,4.174258895647248,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.975,5.928330528326091,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.99,8.204960745181499,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.975,1.4578707512122095,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.99,11.144092157894168,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.9,0.4773503955415336,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.95,9.826097740009644,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.975,18.06336341997625,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.99,26.949698820302903,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.65,0.0525495772771463,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.7,0.1807063902562926,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.75,0.3281500947587956,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.8,0.4859100596956143,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.85,0.6780381725438875,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.9,0.9108904846542611,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.95,1.2687650958896268,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.975,1.6122914475078358,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.99,2.0544877516088182,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.65,0.3536026329407182,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.7,1.0903947765073183,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.75,1.8930390544448936,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.8,2.812694260951282,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.85,3.929551692212209,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.9,5.28993838369863,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.95,7.467796405990576,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.975,9.44550954709591,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.99,11.845463919726924,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.75,2.3547025467654894,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.8,8.238460410196131,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.85,15.142003429488312,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.9,24.70406665670219,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.95,38.22526090491819,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.975,48.834811239527454,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.99,62.37426266289293,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.9,0.1422817715121444,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.95,11.72523167386838,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.975,21.47949917269197,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.99,32.68351715523705,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.55,0.0574196481428492,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.6,0.1819844385846947,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.65,0.312700701320394,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.7,0.4511950467713505,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.75,0.5954116216496158,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.8,0.7591733342623239,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.85,0.949067987529049,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.9,1.202603220124658,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.95,1.601963002221202,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.975,1.9957585134921128,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.99,2.4589495800967165,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.45,0.3369349285593372,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.5,1.0589698138133246,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.55,1.8513302318869835,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.6,2.6146422462478736,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.65,3.4001295977865564,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.7,4.2708844286987695,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.75,5.148819281978545,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.8,6.178329236816973,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.85,7.312094790953359,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.9,8.785849525465535,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.95,11.102204129590724,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.975,13.198528894024014,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.99,15.784623707397005,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.85,0.6681368132342782,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.9,2.045465878630205,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.95,4.204615775809395,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.975,6.057390270331356,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.99,8.271912159604675,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.65,0.3868091018435963,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.7,0.8198062725136996,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.75,1.2825780515281409,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.8,1.752079962807283,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.85,2.36637750935204,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.9,3.1221419244769306,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.95,4.2368399188184895,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.975,5.322090284635542,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.99,6.697049156896279,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.35,0.4810356966498807,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.4,1.1449142770417613,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.45,1.801062586393232,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.5,2.4423383555390235,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.55,3.0834077289432558,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.6,3.742733800998804,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.65,4.406060220025989,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.7,5.158712672925956,quantile
