forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.85,14.22096237347784,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.9,15.391449854571636,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.95,17.234809545432846,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.975,18.93106417679522,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.99,20.951695526849807,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.1,6.5178826069890805,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.15,14.275667669305356,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.2,19.87905760679079,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.25,24.85773454191636,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.3,29.441342870192315,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.35,33.56264173146106,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.4,37.04796814089458,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.45,40.64240464088214,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.5,44.48755178196849,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.55,47.89153207474749,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.6,51.61334639706318,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.65,55.32928845530059,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.7,59.163379859507565,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.75,63.63310175427825,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.8,68.08321258804122,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.85,73.42414176924802,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.9,79.99875659953989,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.95,90.37860149542466,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.975,99.11981334096548,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.99,110.50029143630832,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.01,9.950692591638507,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.025,41.97099781733821,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.05,70.53054803893245,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.1,101.7618615000092,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.15,122.8157316374771,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.2,137.40520759041593,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.25,149.9607660288473,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.3,161.33282128841267,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.35,172.71947673533077,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.4,182.61668321166155,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.45,192.47940989987484,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.5,201.64159749755316,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.55,211.5302746437561,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.6,221.15010758951576,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.65,231.7080520837714,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.7,242.63845829141465,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.75,254.53008012862705,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.8,266.5663354891821,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.85,281.4165270104581,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.9,301.89445700495406,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.95,330.85394594989384,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.975,355.70108008624504,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.99,386.25246683769336,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.01,114.99150250818568,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.025,143.0861913443602,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.05,169.11663750223232,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.1,197.46273012688417,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.15,217.78474498301927,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.2,233.24235780062884,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.25,245.90375014243477,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.3,256.6370979766486,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.35,266.55929681347124,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.4,276.2470978574604,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.45,285.137654886087,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.5,294.1417002985877,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.55,303.0550764197417,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.6,311.9497500841541,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.65,320.88140932101606,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.7,330.6602712714262,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.75,339.9680958015533,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.8,351.25167629981684,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.85,364.2990664230459,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.9,382.4101481082617,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.95,407.6316861688605,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.975,428.32947362854406,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.99,453.2904282727089,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.4,0.3052341099068583,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.45,0.8286486347110621,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.5,1.378930192418556,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.55,1.9483286093939247,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.6,2.4843839000247727,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.65,3.029395319775863,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.7,3.597802371528906,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.75,4.239682307593036,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.8,4.943701080899673,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.85,5.725642944343177,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.9,6.808986653351995,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.95,8.567697892706514,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.975,10.147700270353845,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.99,12.130324640912644,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.25,1.0398305173379956,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.3,5.114462959400469,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.35,9.058537699097307,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.4,12.782562236649737,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.45,16.234678250706615,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.5,19.602486621719574,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.55,23.144914199941283,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.6,26.40971401220437,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.65,29.75565619054817,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.7,33.62223721606316,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.75,37.82845839217672,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.8,42.594157745087976,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.85,47.759088306647,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.9,54.435891060560806,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.95,64.28230284525942,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.975,73.05765342716894,quantile
2022-05-09,2022-06-04,32,4 wk ahead inc flu hosp,0.99,84.38075501743724,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.75,0.290244581474472,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.8,1.254476068385896,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.85,2.4425997653315146,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.9,3.682805002442319,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.95,5.867984134080153,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.975,7.796424958493917,quantile
2022-05-09,2022-05-14,02,1 wk ahead inc flu hosp,0.99,9.825873930411673,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.01,15.45554981460366,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.025,17.319456498893732,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.05,18.98891747359468,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.1,20.735383453999976,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.15,21.915986150209218,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.2,22.932558757335027,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.25,23.801698643899385,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.3,24.579293434488484,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.35,25.21961506939561,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.4,25.844384707142847,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.45,26.43185501627509,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.5,27.01341233910184,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.55,27.61247477760466,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.6,28.23041087557353,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.65,28.853124678849657,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.7,29.557629318985875,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.75,30.27832380852668,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.8,31.13360119227074,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.85,32.01245814405566,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.9,33.21803767821133,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.95,34.8801676317431,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.975,36.66726977481379,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.99,38.37119565203727,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.01,6.841520517498753,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.025,9.577204285206053,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.05,11.601942230291778,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.1,13.948284803681837,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.15,15.47390775533931,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.2,16.67172833815028,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.25,17.799310854885018,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.3,18.761633779271023,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.35,19.56908627433635,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.4,20.3626349439368,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.45,21.20380628045152,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.5,22.01191306969729,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.55,22.78919070026597,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.6,23.5868457144172,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.65,24.478517525549144,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.7,25.40083605498947,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.75,26.24080787423338,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.8,27.27683495580548,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.85,28.56978527306494,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.9,30.02141984746984,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.95,32.4588929669315,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.975,34.71358736808743,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.99,37.148582522173655,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.01,46.7610563286302,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.025,49.047689657137234,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.05,50.719985562235344,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.1,52.5935897148329,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.15,53.85279577203456,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.2,54.7648418301552,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.25,55.67356369406212,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.3,56.40140163860355,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.35,57.06007262164141,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.4,57.665685408393365,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.45,58.32944646758065,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.5,58.89580279056826,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.55,59.48906199442838,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.6,60.09951510112797,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.65,60.67664835193978,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.7,61.31721476849839,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.75,62.1048610452151,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.8,62.901888453434005,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.85,63.89337009491771,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.9,65.05724360156565,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.95,66.90608137266861,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.975,68.5705458408553,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.99,70.68086313389966,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.7,0.9504753312187711,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.75,2.3189473591262946,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.8,3.9475309672152177,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.85,5.841326022821046,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.9,8.09605864081318,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.95,11.44111342996049,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.975,14.71753987265702,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.99,19.096430457337405,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.01,18.62301968458996,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.025,21.52235473383861,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.05,23.926832129187552,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.1,26.739370196805407,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.15,28.399134252912997,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.2,29.70280502595728,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.25,30.895472774026413,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.3,31.857419542298494,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.35,32.90666977236071,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.4,33.84856695178709,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.45,34.69467595891886,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.5,35.57882904615438,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.55,36.43257710890236,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.6,37.34352082057394,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.65,38.14764839922649,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.7,39.08774464137342,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.75,40.02709006545014,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.8,41.07626877128821,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.85,42.43494789980466,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.9,43.90609829850399,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.95,46.44716477645478,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.975,49.0268830924586,quantile
2022-05-09,2022-05-21,16,2 wk ahead inc flu hosp,0.99,51.808254186854256,quantile
2022-05-09,2022-05-21,41,2 wk ahead inc flu hosp,0.01,10.783963962261891,quantile
2022-05-09,2022-05-21,41,2 wk ahead inc flu hosp,0.025,15.077699903020417,quantile
2022-05-09,2022-05-21,41,2 wk ahead inc flu hosp,0.05,18.55670361994197,quantile
2022-05-09,2022-05-21,41,2 wk ahead inc flu hosp,0.1,22.3132947114632,quantile
2022-05-09,2022-05-21,41,2 wk ahead inc flu hosp,0.15,24.556286772787843,quantile
2022-05-09,2022-05-21,41,2 wk ahead inc flu hosp,0.2,26.45923292281648,quantile
2022-05-09,2022-05-21,41,2 wk ahead inc flu hosp,0.25,27.977368093355505,quantile
2022-05-09,2022-05-21,41,2 wk ahead inc flu hosp,0.3,29.422852434623756,quantile
2022-05-09,2022-05-21,41,2 wk ahead inc flu hosp,0.35,30.765515022045054,quantile
2022-05-09,2022-05-21,41,2 wk ahead inc flu hosp,0.4,32.052020757646446,quantile
2022-05-09,2022-05-21,41,2 wk ahead inc flu hosp,0.45,33.20084078250525,quantile
