forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.35,3.3946683850567543,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.4,6.883322276373055,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.45,10.255775192599286,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.5,13.40997355709533,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.55,16.728971081491217,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.6,19.97737180443328,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.65,23.246841274750587,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.7,27.18138423433779,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.75,31.5142078159403,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.8,35.62157931279338,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.85,41.16761516962542,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.9,48.33731181048596,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.95,59.07255007992245,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.975,68.01679675572872,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.99,80.72146986272392,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.6,0.0542187953887127,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.65,0.2994269032005285,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.7,0.5827110259132501,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.75,0.860603408920005,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.8,1.1724592066840407,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.85,1.589792285316649,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.9,2.086860229118792,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.95,2.796675932607644,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.975,3.394426874039828,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.99,4.052019948624091,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.01,4.857698324125576,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.025,9.5049557445687,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.05,13.42460454429044,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.1,17.406655898230778,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.15,19.917656024402618,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.2,22.067813562042303,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.25,23.83549681199397,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.3,25.42526460591086,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.35,26.94080614713564,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.4,28.236834196155908,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.45,29.40635167866133,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.5,30.67025813834069,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.55,31.891980806047336,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.6,33.199032135764256,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.65,34.38642373432772,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.7,35.808920571535694,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.75,37.39958434068148,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.8,39.05169885497121,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.85,41.11454009361061,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.9,43.65816834637212,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.95,47.769687133644446,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.975,50.66712188008757,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.99,54.66460874160505,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.8,6.2300456290183925,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.85,12.94915488702432,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.9,20.766790501680106,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.95,33.644941847699585,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.975,44.41491820887321,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.99,58.29491536531945,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.5,3.264005822050061,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.55,8.28615218705152,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.6,13.140786410271264,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.65,18.196738797610635,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.7,22.99427267864137,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.75,28.411515545849102,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.8,34.36900390258278,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.85,42.948071646738136,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.9,52.088829326867305,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.95,67.50833632557143,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.975,81.91705183458559,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.99,102.68910716696055,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.75,0.1753768821292802,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.8,0.5125466503247532,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.85,0.8573973523481592,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.9,1.309742238651103,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.95,1.961297511435253,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.975,2.6582719554996426,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.99,3.581912140703967,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.05,2.5717577421700817,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.1,6.181903605111103,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.15,8.368999269771736,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.2,10.502455724676675,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.25,12.130253646935744,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.3,13.57551452028092,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.35,14.833393773559177,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.4,16.143812610782625,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.45,17.46301416681156,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.5,18.83642132910194,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.55,20.138462665311096,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.6,21.406332656500744,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.65,22.928566715996297,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.7,24.6196215506087,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.75,26.12166128296129,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.8,28.04414862466677,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.85,30.18826340588224,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.9,33.157570491378735,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.95,37.92425194053991,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.975,42.646182316918384,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.99,47.83108957034767,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.8,6.544720965184137,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.85,15.064797284154867,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.9,25.162505042144605,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.95,41.000223994862544,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.975,59.23784665299339,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.99,76.7865774453331,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.5,6.955571180181393,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.55,15.377344433556647,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.6,23.591083277308847,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.65,30.29460177963273,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.7,38.10093271400644,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.75,46.35352359557047,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.8,54.61632227963416,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.85,66.25978462415449,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.9,80.30788532293099,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.95,103.59594513492826,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.975,127.92845383083464,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.99,153.29111624095555,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.65,0.095246472972287,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.7,0.3657416384174696,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.75,0.672849309708266,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.8,1.011117836872705,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.85,1.4054892742707084,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.9,1.90614129493492,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.95,2.638796475272978,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.975,3.3334088752946425,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.99,4.370829825531404,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.1,1.6175314406470098,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.15,4.61354473376746,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.2,6.921905833455811,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.25,8.928130700626113,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.3,10.739723367769823,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.35,12.286963531511928,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.4,13.870738695811184,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.45,15.375601565514945,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.5,17.003387003225505,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.55,18.70370100515158,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.6,20.08344730044642,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.65,21.88033911860411,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.7,23.53893054021152,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.75,25.636812324577857,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.8,27.97098294881368,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.85,31.11245016878052,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.9,35.1265067646676,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.95,41.53848430853819,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.975,47.37340277403215,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.99,54.929627884410586,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.55,2.4007924166058,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.6,11.353246798821328,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.65,20.523632433541596,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.7,30.232933708586184,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.75,38.91090659016764,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.8,50.488147576217294,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.85,64.69420007129955,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.9,81.39536712511368,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.95,106.87972798825402,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.975,129.50136229721846,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.99,161.21625580483916,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.4,1.120670537818096,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.45,11.800614523229736,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.5,21.932477511898597,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.55,32.009227387477985,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.6,41.32966689210086,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.65,52.08723052242862,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.7,61.84070501128831,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.75,72.5666867786949,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.8,84.97209553445701,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.85,100.78307026069432,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.9,122.74950556933284,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.95,156.950129062,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.975,187.6980506091714,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.99,228.55704143023087,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
