forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.7,337.62099491503534,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.75,351.6012460375416,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.8,366.0186090064813,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.85,383.81154107218833,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.9,406.0588542980072,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.95,437.48206153641706,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.975,468.6900253473247,quantile
2022-06-13,2022-07-02,06,3 wk ahead inc flu hosp,0.99,501.5629289020136,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.025,1.7188943027108632,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.05,3.506618719855582,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.1,5.508648957062104,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.15,6.824746238721743,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.2,7.862758495267479,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.25,8.838716036006856,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.3,9.680816648235323,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.35,10.464846104246163,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.4,11.230246863411486,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.45,11.96929485123976,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.5,12.702074821312484,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.55,13.433747228263838,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.6,14.299483207132113,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.65,15.208134251159336,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.7,16.12268705706933,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.75,17.099063272055897,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.8,18.215672549961425,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.85,19.52087001214668,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.9,21.51994147782642,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.95,24.31890965106711,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.975,26.986842399333927,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.99,29.78416981478249,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.8,4.992419119331892,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.85,14.603542848427628,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.9,28.56950461332916,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.95,50.491710112659845,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.975,67.21164580306315,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.99,93.84624384133674,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.95,21.162043393693448,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.975,67.49093481465472,quantile
2022-06-13,2022-07-09,04,4 wk ahead inc flu hosp,0.99,125.1916989881864,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.1,0.202843038383752,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.15,40.74545592787511,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.2,69.04486336807012,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.25,94.62994259909571,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.3,118.12596799781062,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.35,139.4426905834604,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.4,156.74075663387936,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.45,174.7699664376251,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.5,192.7332088519225,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.55,209.10269301955668,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.6,225.86619146361608,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.65,242.3294343514544,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.7,259.9770837857483,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.75,281.88487974374243,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.8,304.27851388795955,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.85,331.4354407538128,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.9,362.2989964455849,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.95,411.00225063061566,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.975,451.8211026590543,quantile
2022-06-13,2022-07-09,06,4 wk ahead inc flu hosp,0.99,500.3882961993807,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.35,0.5873671868982194,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.4,1.4906397310115829,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.45,2.292701184864789,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.5,3.1224777450087613,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.55,3.974230061599737,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.6,4.936038554358897,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.65,5.8528089101002925,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.7,6.94184992874761,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.75,8.136921960700013,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.8,9.517923409550525,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.85,11.308391450412172,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.9,13.604562640080433,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.95,17.244197801528717,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.975,20.74325563360088,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.99,25.785312710249,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.975,15.517564335229258,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.99,43.94025047862364,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.05,1.2228322099622206,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.1,3.395520662103394,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.15,4.919680187538782,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.2,6.143986797878334,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.25,7.16056025206266,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.3,8.088923929704618,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.35,8.920489208080015,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.4,9.672384080765704,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.45,10.393366716401516,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.5,11.097129252350438,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.55,11.847916405467853,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.6,12.632422607619294,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.65,13.453761746370624,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.7,14.253407723556696,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.75,15.077449613172748,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.8,16.031239406784636,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.85,17.121093459632494,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.9,18.58564197712562,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.95,20.736305486103458,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.975,22.532614275377007,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.99,24.899048030679968,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.7,0.2819346665237528,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.75,1.070703950505124,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.8,1.905529368001035,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.85,2.9595068397013167,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.9,4.326130512454599,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.95,6.351597239214404,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.975,8.10685348316008,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.99,10.250129576640916,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.01,14.54962884652811,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.025,17.387821963626614,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.05,19.394640443618712,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.1,21.750121608785403,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.15,23.473677116972645,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.2,24.74740943244572,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.25,25.737579267067247,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.3,26.68460541152884,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.35,27.59560025046293,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.4,28.44488168877491,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.45,29.31342439274388,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.5,30.14495438519574,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.55,30.98199357634227,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.6,31.86454971808156,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.65,32.69484621081655,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.7,33.601249019545904,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.75,34.551881756396455,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.8,35.63075984545956,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.85,36.92351328247141,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.9,38.526800698508765,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.95,40.85919986766634,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.975,42.90195705828585,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.99,45.28388202751557,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.01,54.41901543758175,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.025,56.83594584570863,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.05,58.44660952948455,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.1,60.36882233885206,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.15,61.71088778809543,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.2,62.755701456453245,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.25,63.6714221804327,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.3,64.47581382623743,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.35,65.21645859691738,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.4,65.89364089465178,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.45,66.60738694348954,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.5,67.25955185901051,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.55,67.81818197435798,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.6,68.43432154769222,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.65,69.10199196644432,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.7,69.7725950553838,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.75,70.53962094045622,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.8,71.43549119326626,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.85,72.43996279236993,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.9,73.73561781591025,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.95,75.68586377820515,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.975,77.31910812838362,quantile
2022-06-13,2022-06-18,53,1 wk ahead inc flu hosp,0.99,79.43916730989133,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.45,0.9746453228613948,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.5,2.076668079790451,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.55,3.0891311323016226,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.6,4.147658722053903,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.65,5.281571297664591,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.7,6.429077395865256,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.75,7.674258523137292,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.8,8.994758544737584,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.85,10.699174604115886,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.9,12.73773629610226,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.95,16.1127637379542,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.975,19.034900475563784,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.99,21.813771807644425,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.75,0.3887725714445708,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.8,1.388350311302733,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.85,2.715234000381272,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.9,4.373926057194391,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.95,6.992032986963309,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.975,9.176419081409623,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.99,11.875670683100182,quantile
2022-06-13,2022-06-25,41,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,41,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,41,2 wk ahead inc flu hosp,0.05,2.8208117204985834,quantile
2022-06-13,2022-06-25,41,2 wk ahead inc flu hosp,0.1,6.502696716500146,quantile
2022-06-13,2022-06-25,41,2 wk ahead inc flu hosp,0.15,8.480486186661114,quantile
2022-06-13,2022-06-25,41,2 wk ahead inc flu hosp,0.2,10.105845010816466,quantile
2022-06-13,2022-06-25,41,2 wk ahead inc flu hosp,0.25,11.56420452140534,quantile
