forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.1,83.83086593059512,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.15,87.8435667244195,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.2,90.96833169315846,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.25,93.60676888488165,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.3,96.11699780902988,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.35,98.34571048443082,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.4,100.51771609632328,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.45,102.65277636303584,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.5,104.74039000014136,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.55,106.86316054518836,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.6,109.09121645456528,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.65,111.4891961068632,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.7,113.7967105596572,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.75,116.338508954789,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.8,119.247641996518,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.85,122.67678585383489,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.9,126.91350830881794,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.95,133.97313066909496,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.975,139.6702837927349,quantile
2022-04-04,2022-04-16,06,2 wk ahead inc flu hosp,0.99,146.9862644145368,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.01,65.15886269909,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.025,73.07570016509334,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.05,79.9108429854618,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.1,87.70351251239752,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.15,93.3617528562589,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.2,97.76698743213956,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.25,101.38008036045422,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.3,104.9126843531524,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.35,108.16959959222218,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.4,111.53814715138422,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.45,114.47735722563678,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.5,117.31918891800046,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.55,120.05342062747704,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.6,123.42855960594504,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.65,126.58683070381478,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.7,129.99690792696438,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.75,133.84085478828126,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.8,138.3882389365481,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.85,143.56031739407214,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.9,150.13955804444822,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.95,160.43210899306314,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.975,170.7048438805949,quantile
2022-04-04,2022-04-23,06,3 wk ahead inc flu hosp,0.99,182.07820836901652,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.01,64.41738839269134,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.025,74.62521751011325,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.05,83.1667048785012,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.1,92.93646372971897,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.15,99.90066049687638,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.2,105.47717235621676,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.25,110.8217605578396,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.3,114.93702775844216,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.35,119.17363554586844,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.4,123.41139009866905,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.45,127.56134234870213,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.5,131.58462189356348,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.55,135.867415134505,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.6,140.01168343211071,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.65,144.4126289970491,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.7,149.2532172567543,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.75,154.47640815153454,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.8,160.50818241935175,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.85,167.3218381130693,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.9,177.13549632795468,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.95,191.65737986793744,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.975,206.23002307937745,quantile
2022-04-04,2022-04-30,06,4 wk ahead inc flu hosp,0.99,225.05363113805117,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.3,0.061446832331719,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.35,0.1276764958071817,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.4,0.1898268804048148,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.45,0.2495337957960055,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.5,0.3039887621683674,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.55,0.3647569667462913,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.6,0.4201292854914981,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.65,0.4795077757722981,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.7,0.5409523506512581,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.75,0.6075485877522293,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.8,0.6892284456089521,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.85,0.77761401897976,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.9,0.898560981188346,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.95,1.0617643269193804,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.975,1.2055935153732509,quantile
2022-04-04,2022-04-09,15,1 wk ahead inc flu hosp,0.99,1.3788173621126214,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.25,0.0148475528124821,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.3,0.0901895987664589,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.35,0.1567103280997663,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.4,0.2121465340051859,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.45,0.2724146941346356,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.5,0.3311540714570627,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.55,0.3986412363064939,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.6,0.4616244438969795,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.65,0.5234870606169877,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.7,0.590114386403076,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.75,0.662193155848448,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.8,0.7367304794974173,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.85,0.8296667665056265,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.9,0.9492267838002644,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.95,1.1203713584472696,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.975,1.302628952632269,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.99,1.4766141128310275,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.35,0.0459088719911932,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.4,0.1095301712703235,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.45,0.1681173311808062,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.5,0.2285166361043613,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.55,0.2905662914521195,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.6,0.3510419541256328,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.65,0.4100803225376249,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.7,0.4753901091363561,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.75,0.5472999954416552,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.8,0.6290053298970931,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.85,0.7301124869790683,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.9,0.8442138562303761,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.95,1.027198540647672,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.975,1.1796479976158665,quantile
2022-04-04,2022-04-23,15,3 wk ahead inc flu hosp,0.99,1.3520531937398663,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.3,0.0021525671623573,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.35,0.0729879981041624,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.4,0.1279941143577492,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.45,0.1888624083600915,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.5,0.2492508033813938,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.55,0.3094175886792235,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.6,0.3728217343963215,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.65,0.4357291520539582,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.7,0.5023427055047867,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.75,0.574593508669103,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.8,0.6611339550448977,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.85,0.7506367382628165,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.9,0.8774436888541268,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.95,1.049035409807019,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.975,1.1842050527026788,quantile
2022-04-04,2022-04-30,15,4 wk ahead inc flu hosp,0.99,1.3712281013960144,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.01,63.483525455498025,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.025,65.7367089064128,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.05,67.50886426490088,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.1,69.64762131013251,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.15,71.04774614829027,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.2,72.1433439415736,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.25,72.99699490241217,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.3,73.72910619591867,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.35,74.47130854396485,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.4,75.19540463408401,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.45,75.94867281380272,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.5,76.65836533303383,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.55,77.34706752974007,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.6,78.03236513919425,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.65,78.73059024166395,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.7,79.50723548179785,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.75,80.29048691033461,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.8,81.24923490182383,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.85,82.30974154226698,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.9,83.73835990954373,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.95,85.72407582107626,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.975,87.50993823797367,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.99,89.42534818742816,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.01,75.87359789378037,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.025,79.18632599798366,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.05,82.05442582273862,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.1,85.51193707969968,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.15,87.97595058798485,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.2,89.68227710963477,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.25,91.2631363208922,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.3,92.59984849309345,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.35,93.844081865107,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.4,95.08536054085552,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.45,96.21024989811971,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.5,97.30931144917771,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.55,98.57259182068562,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.6,99.6880717152215,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.65,100.87525446160596,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.7,102.22534901666612,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.75,103.7055237377963,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.8,105.26632523366864,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.85,107.01535843390084,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.9,109.40327936893314,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.95,113.11616710798516,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.975,116.02297661966024,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.99,119.20719309546146,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.01,87.13113161331542,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.025,92.59080007853184,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.05,97.45665245464836,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.1,103.08519697438584,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.15,106.62309243943892,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.2,109.60512037230548,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.25,111.99355595071115,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.3,114.29077407377926,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.35,116.56210060500716,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.4,118.49719828847742,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.45,120.5580636024128,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.5,122.55860824910326,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.55,124.47429838344726,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.6,126.45758524362708,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.65,128.40859655800534,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.7,130.69263674891698,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.75,133.32847132011665,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.8,136.31411953937297,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.85,139.53612590069787,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.9,143.62735384158682,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.95,149.66673453211197,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.975,155.40475652619878,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.99,162.8240122401079,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.01,101.6918047618821,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.025,108.79441916818494,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.05,116.16575840873789,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.1,124.39996949437696,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.15,130.2562626275663,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.2,134.7744980456349,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.25,138.53740665199842,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.3,142.0363515688206,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.35,145.52774794798285,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.4,148.59214125889258,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.45,151.80440451612404,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.5,154.96407058596589,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.55,158.22008374646376,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.6,161.6665918841101,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.65,165.15643462648117,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.7,168.7469093262317,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.75,172.89994928595831,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.8,177.46882887158114,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.85,182.7252305320042,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.9,189.48631941599268,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.95,199.8895522993909,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.975,209.6584403501613,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.99,221.8351695846552,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.25,0.2574994115107162,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.3,0.6672591281983229,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.35,1.0114735534441197,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.4,1.377944708478023,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.45,1.7037610943594153,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.5,2.016680803884818,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.55,2.330620728176484,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.6,2.663072742259676,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.65,3.0320247448294446,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.7,3.364068808504505,quantile
2022-04-04,2022-04-09,02,1 wk ahead inc flu hosp,0.75,3.7708679556748015,quantile
