forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.2,9.070201875853268,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.25,9.92092183115965,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.3,10.70926829265078,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.35,11.393380736446552,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.4,12.030410571316894,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.45,12.696476276157648,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.5,13.396071339207705,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.55,14.055970566999015,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.6,14.765530954015016,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.65,15.553611623512358,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.7,16.34556709865494,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.75,17.286563216173064,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.8,18.2995564819225,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.85,19.470429318695604,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.9,21.066115454053254,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.95,23.440854416864475,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.975,25.70111436633845,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.99,29.17911094710894,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.2,0.2655588850488876,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.25,0.8546903190829764,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.3,1.3470711984103434,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.35,1.809810631058351,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.4,2.26215004478738,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.45,2.6433296090150105,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.5,3.075915922920635,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.55,3.493967147491782,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.6,3.94273970377518,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.65,4.380409738535361,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.7,4.8344681604694975,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.75,5.372972166871249,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.8,5.961744492823366,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.85,6.614872081290736,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.9,7.412165504426061,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.95,8.642386063857838,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.975,9.683125880302883,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.99,11.036432680765172,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.25,0.1359401370896024,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.3,0.6547520836491806,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.35,1.1728451700784537,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.4,1.646171314554983,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.45,2.144766937163278,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.5,2.6221300050305816,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.55,3.1113301145624246,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.6,3.570073962838588,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.65,4.060320074439061,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.7,4.603458792169154,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.75,5.188314269497159,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.8,5.878327570235545,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.85,6.601117396334141,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.9,7.508124225951137,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.95,8.95801418260484,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.975,10.13032905466376,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.99,11.629854670140915,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.3,0.3677434356960372,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.35,0.8982010721379656,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.4,1.4288707567309615,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.45,1.9336908139752127,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.5,2.4666235340669056,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.55,2.967920824150588,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.6,3.459481318631478,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.65,4.009612198184442,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.7,4.549088705740053,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.75,5.122650466390612,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.8,5.823607899633918,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.85,6.593471831800338,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.9,7.665009965283177,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.95,9.165548888937428,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.975,10.330630560807757,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.99,11.937211135795694,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.3,0.3832662507740871,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.35,0.889601972323824,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.4,1.4099426961883428,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.45,1.8824779417142852,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.5,2.37176720755588,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.55,2.8645039074844174,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.6,3.3740242417108437,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.65,3.9040059713844326,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.7,4.491110397561216,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.75,5.086967069886313,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.8,5.756577901866123,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.85,6.538252761768929,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.9,7.575487117411762,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.95,9.053272725653429,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.975,10.488654181274434,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.99,11.979764989252622,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.01,56.21065317499907,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.025,63.85688300357173,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.05,70.70833001160499,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.1,78.81106102095652,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.15,84.2053823670998,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.2,88.40065645157902,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.25,91.793676841102,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.3,94.82316400738792,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.35,97.83943338095273,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.4,100.80829689391264,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.45,103.54506530322035,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.5,106.17871383339492,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.55,108.66531420213168,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.6,111.5600327192098,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.65,114.13259005166778,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.7,117.20526940191692,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.75,120.4082668733711,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.8,124.04493519631797,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.85,128.27598181942471,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.9,133.60365157079477,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.95,141.22307319497097,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.975,148.2602781473064,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.99,155.96357531604477,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.01,23.481372367897627,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.025,34.99093193880048,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.05,44.73167599110998,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.1,55.52752158946157,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.15,63.50441856789814,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.2,69.19087066057,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.25,73.79646914235803,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.3,77.94639588165421,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.35,81.9109780011777,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.4,85.7517322758906,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.45,89.61748699461985,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.5,93.2562134432268,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.55,96.97258595256602,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.6,100.46941083339787,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.65,104.22830341688692,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.7,108.09110020493846,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.75,112.73833149163522,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.8,117.37488190290316,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.85,123.12683629012528,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.9,130.1547872684411,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.95,140.56070353343745,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.975,150.17949036806172,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.99,159.8270946579125,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.01,0.5545661957593725,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.025,14.21629821013176,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.05,26.060589717829288,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.1,38.958620493728326,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.15,47.3857046912148,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.2,54.42528202896534,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.25,60.31233995485907,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.3,65.13697468740999,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.35,69.73852966001174,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.4,74.37485143379045,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.45,78.46603900494688,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.5,83.10119242297714,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.55,87.57714030571486,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.6,91.81437253070526,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.65,96.70706126222132,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.7,101.54921106332918,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.75,106.97541826772648,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.8,112.49190416112332,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.85,119.3097923608218,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.9,128.5104879193436,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.95,142.4776453676526,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.975,153.57923399809755,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.99,169.6352661793952,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.025,0.1865941865760421,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.05,12.305842512894662,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.1,26.459535863025785,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.15,35.850827269974644,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.2,43.19008578670547,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.25,49.41135047101989,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.3,54.65351283692827,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.35,59.825611243683646,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.4,64.85235539290194,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.45,69.80932803509805,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.5,74.75986877680282,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.55,79.44213572121191,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.6,84.28206455486604,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.65,89.5538392673987,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.7,94.80541045253662,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.75,101.33608301394857,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.8,108.39332946627636,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.85,116.51203610254446,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.9,127.28679011122426,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.95,143.6207429179466,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.975,156.5734051155683,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.99,173.46520294112244,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.01,65.10716391084253,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.025,69.60523048627282,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.05,73.81916451303107,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.1,78.42807825786721,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.15,81.30972064539374,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.2,83.70459970443967,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.25,85.78949882717386,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.3,87.58394759398615,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.35,89.26963972709686,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.4,90.69912917468822,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.45,92.16099564642386,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.5,93.67394794815552,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.55,95.10730444722395,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.6,96.576545498497,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.65,98.1065832875504,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.7,99.69705374538395,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.75,101.32387921677775,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.8,103.2303975354792,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.85,105.4608074908049,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.9,108.39594194106304,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.95,113.01791559470377,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.975,117.034392756469,quantile
2022-04-11,2022-04-16,06,1 wk ahead inc flu hosp,0.99,121.40416568332638,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.01,69.94189013436444,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.025,75.15822146761637,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.05,80.91868244429617,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.1,86.10903087887311,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.15,90.6469960985035,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.2,94.12176781585195,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.25,96.86674258187313,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.3,99.23026317528576,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.35,101.58945659798016,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.4,103.8436139553394,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.45,105.83509058720684,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.5,108.00824756054828,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.55,110.17782799855053,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.6,112.455240085883,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.65,114.70840964144575,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.7,116.8716029175776,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.75,119.51244459847562,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.8,122.31791007053953,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.85,125.71502805878583,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.9,130.36965827073516,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.95,136.91039960546445,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.975,143.18583058549288,quantile
2022-04-11,2022-04-23,06,2 wk ahead inc flu hosp,0.99,150.7524574312889,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.01,68.28175782182225,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.025,76.08695113689015,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.05,83.44163154425094,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.1,91.96923643355576,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.15,97.39868550154608,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.2,102.09036798851672,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.25,106.1097270342916,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.3,109.56540652242522,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.35,112.7734125161713,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.4,115.8121373085312,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.45,118.88312494417056,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.5,121.93942047062558,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.55,125.04277937109332,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.6,128.1872849438476,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.65,131.5601675968363,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.7,134.94373166461406,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.75,138.79413756317632,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.8,143.5176937706231,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.85,148.43282514185216,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.9,155.45412795911747,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.95,165.13670031334942,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.975,174.26343059035682,quantile
