forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.25,0.7394107455726764,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.3,1.8197503985949937,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.35,2.875342303583595,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.4,3.9020252723843543,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.45,4.881807829417993,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.5,5.793908423739602,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.55,6.790807005727354,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.6,7.791598237572676,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.65,8.817465240533059,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.7,9.82989970511798,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.75,11.1186901881558,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.8,12.38252213198021,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.85,13.93250087200254,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.9,15.963550567882454,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.95,18.851967175550413,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.975,21.75075714931529,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.99,24.869850210099575,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.25,0.0548979760724279,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.3,1.177700373389991,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.35,2.2967145950518804,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.4,3.311918539050348,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.45,4.322949846667643,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.5,5.319861907913904,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.55,6.262390880348962,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.6,7.332290228803244,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.65,8.436151914930193,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.7,9.64093172052837,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.75,10.853559235992153,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.8,12.2179116865136,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.85,13.772902542680242,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.9,15.957010732258478,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.95,19.14143231646196,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.975,21.913927696410852,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.99,25.50015755133312,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.01,8.867546425303026,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.025,10.271123053853072,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.05,11.559723777920974,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.1,12.890343361898228,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.15,13.653933552714504,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.2,14.311217301242948,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.25,14.894221275997184,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.3,15.352811403003813,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.35,15.781841660077282,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.4,16.230689832858335,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.45,16.684789306538942,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.5,17.122322253190518,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.55,17.571669688339785,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.6,17.976891596367974,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.65,18.466368315780763,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.7,18.92136286643609,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.75,19.4332409349793,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.8,20.018143646430897,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.85,20.636696909503467,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.9,21.41683526203748,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.95,22.63050091871707,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.975,23.702238941860163,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.99,25.110392663529083,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.01,7.281857480576269,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.025,8.929161721893209,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.05,10.278965589418952,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.1,12.051055831952151,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.15,13.221840278125097,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.2,14.18688771000727,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.25,14.995683261702489,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.3,15.678547907003551,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.35,16.40344227505319,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.4,17.011455530106616,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.45,17.605993101139553,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.5,18.25586534397126,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.55,18.915268306232445,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.6,19.48705080859175,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.65,20.133478641278792,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.7,20.818659655110416,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.75,21.60767033125584,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.8,22.43387943657428,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.85,23.429020354129904,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.9,24.72248477729108,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.95,26.515894741900617,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.975,28.2041138487283,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.99,30.260809101124263,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.01,4.392186593215766,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.025,6.473363878513456,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.05,8.191857272346809,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.1,10.550635812373102,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.15,11.847173794400994,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.2,13.0222009054308,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.25,14.109678910906316,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.3,15.024735456185956,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.35,15.911890013193528,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.4,16.765399004539265,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.45,17.592136195742626,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.5,18.48651401062325,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.55,19.33328937267169,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.6,20.182207996104477,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.65,21.1306503327445,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.7,22.094752107905126,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.75,23.311989116964824,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.8,24.621922908907727,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.85,26.193692516464083,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.9,28.18449443233884,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.95,31.26272205954524,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.975,33.809708028250974,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.99,36.82340928944687,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.01,3.0433984247105217,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.025,4.925197373246252,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.05,7.061028191312219,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.1,9.389802351970806,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.15,11.019321700519605,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.2,12.465963264296647,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.25,13.750305742905924,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.3,15.001767421452794,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.35,16.117080676863665,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.4,17.055212708683214,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.45,18.0368908628309,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.5,19.124350228451128,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.55,20.224416487265515,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.6,21.436649578617256,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.65,22.63664549404964,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.7,24.00822908464394,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.75,25.59890481152308,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.8,27.310067129483706,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.85,29.445585734254404,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.9,32.337170312690226,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.95,36.844486243737705,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.975,40.61443276139064,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.99,45.03774195408175,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.2,0.1184144034295642,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.25,0.7005256412004762,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.3,1.1778997601998074,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.35,1.629140883701998,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.4,2.099270349702102,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.45,2.50798740116113,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.5,2.9080539462520774,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.55,3.331740402007903,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.6,3.730464392484302,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.65,4.1509430373212615,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.7,4.62155352512973,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.75,5.121859432609958,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.8,5.669720475237536,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.85,6.343965410395388,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.9,7.211289469786176,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.95,8.591406229222441,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.975,9.635712248559969,quantile
2022-03-21,2022-03-26,56,1 wk ahead inc flu hosp,0.99,11.043256691541968,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.3,0.4308467475347871,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.35,0.975952363233542,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.4,1.4887240247053328,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.45,1.9901509239298705,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.5,2.456750802050021,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.55,2.916475106265971,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.6,3.424961371257897,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.65,3.889088842017004,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.7,4.406441366068301,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.75,4.987260864374669,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.8,5.631500465317933,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.85,6.327637821682945,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.9,7.315920610921036,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.95,8.763891481601698,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.975,10.045021233509484,quantile
2022-03-21,2022-04-02,56,2 wk ahead inc flu hosp,0.99,11.36405710170702,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.3,0.2027471538505654,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.35,0.7274414874127616,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.4,1.2063128978279554,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.45,1.7079533817430486,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.5,2.1953859685995054,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.55,2.6526040526503314,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.6,3.145168507118195,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.65,3.631165110656329,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.7,4.183377905790544,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.75,4.807509724127158,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.8,5.552396412503948,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.85,6.2990484466532175,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.9,7.242834465338657,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.95,8.723112638178442,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.975,10.13679719201866,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.99,11.793578450117444,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.3,0.0689858264165319,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.35,0.6223382755991238,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.4,1.0947166059620594,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.45,1.6111752324244233,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.5,2.0805580066375917,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.55,2.560965219383798,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.6,3.0499881278982874,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.65,3.568306258468052,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.7,4.091033089680668,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.75,4.60671848000245,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.8,5.274703473934182,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.85,6.079410042135719,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.9,7.139006420106225,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.95,8.62279200072502,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.975,10.0263542662382,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.99,11.958966077350082,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.01,53.47497752623558,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.025,61.95270688705528,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.05,68.80848356064504,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.1,76.41448834643039,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.15,81.236067212233,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.2,85.41806316687118,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.25,88.82186146157369,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.3,92.16654080738236,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.35,95.40263785492884,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.4,98.09341478563049,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.45,100.789716706371,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.5,103.1682206851485,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.55,105.7692911011962,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.6,108.6417005776444,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.65,111.44209843943275,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.7,114.3609860431854,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.75,117.77362869890008,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.8,120.99272457570837,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.85,125.09903713966712,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.9,129.88754131252068,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.95,137.52611930709435,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.975,144.31170630737915,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.99,152.5852005403418,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.01,21.42346375071533,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.025,31.954099851320866,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.05,41.91141471037304,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.1,52.83430589135458,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.15,59.55596672564081,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.2,64.9142042345622,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.25,69.57906936926602,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.3,73.95003107975691,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.35,77.92829306589192,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.4,81.54170816594421,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.45,85.14325887294541,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.5,88.9305115673357,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.55,92.7971672106313,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.6,96.38815985015906,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.65,100.0234753845038,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.7,104.36441071467122,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.75,108.68464444672524,quantile
