forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.35,109.17054955756733,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.4,111.1146859726235,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.45,112.919265613048,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.5,114.74868126551443,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.55,116.78839832464892,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.6,118.84031151661756,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.65,120.8784264630972,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.7,122.97871880212016,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.75,125.40247096330071,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.8,128.05375535921715,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.85,131.1118568866641,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.9,135.33785031484643,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.95,141.4674452375543,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.975,147.01316488465838,quantile
2022-04-18,2022-05-07,32,3 wk ahead inc flu hosp,0.99,154.2512084274066,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.01,92.71675138836832,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.025,101.26612006149789,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.05,108.47514179719713,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.1,115.73924727976195,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.15,120.43368962685454,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.2,124.79920616729268,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.25,128.31124066497156,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.3,131.64921633529914,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.35,134.7643847594196,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.4,137.87299126014554,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.45,140.77401229235522,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.5,143.33993165731783,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.55,146.25393088610178,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.6,149.556016113677,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.65,152.7735625854748,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.7,156.09467030344808,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.75,159.80853920964208,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.8,164.03905105062918,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.85,169.32272981545125,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.9,175.79746127998743,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.95,185.9984950745182,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.975,195.88073452376625,quantile
2022-04-18,2022-05-14,32,4 wk ahead inc flu hosp,0.99,207.071478639086,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.25,0.1494487278537818,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.3,0.537246105830551,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.35,0.9167473743172962,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.4,1.248294050699989,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.45,1.586663241749913,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.5,1.905614472494209,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.55,2.214511711566208,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.6,2.562816511863687,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.65,2.889208881245631,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.7,3.241089278534776,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.75,3.61500944920296,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.8,4.046761551336501,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.85,4.539064414766364,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.9,5.200477135356926,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.95,6.155534755729868,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.975,7.033939639414731,quantile
2022-04-18,2022-04-23,02,1 wk ahead inc flu hosp,0.99,8.115547121400557,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.2,0.1374229675380314,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.25,0.6172269644454231,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.3,1.07392603117637,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.35,1.4808792558747437,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.4,1.8937364404736,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.45,2.2641710352524878,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.5,2.6368417264359283,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.55,3.0639125054410266,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.6,3.4558839663235257,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.65,3.865748607280699,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.7,4.302363695308513,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.75,4.74556796335775,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.8,5.260194027315841,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.85,5.961683386215082,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.9,6.699211759561282,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.95,7.928120685828683,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.975,9.12581187456431,quantile
2022-04-18,2022-04-30,02,2 wk ahead inc flu hosp,0.99,10.170215930506076,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.2,0.5280389528228362,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.25,1.1299190759603384,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.3,1.6562436600526669,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.35,2.136846953792539,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.4,2.562943026374572,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.45,2.990179795082987,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.5,3.4189397482644104,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.55,3.832450626121001,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.6,4.22914875598975,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.65,4.683330554870613,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.7,5.140252074954551,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.75,5.651561333982158,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.8,6.180319295932318,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.85,6.885123543068613,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.9,7.68370627872281,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.95,8.986674825400717,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.975,10.134397734906136,quantile
2022-04-18,2022-05-07,02,3 wk ahead inc flu hosp,0.99,11.579139351865004,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.15,0.1845674663988246,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.2,0.9697557816351424,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.25,1.5236141514289137,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.3,2.0715887375115463,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.35,2.558963975354647,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.4,3.0222406438641403,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.45,3.4500279940636456,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.5,3.841661321757863,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.55,4.263360759090689,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.6,4.722142395272883,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.65,5.162861864417861,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.7,5.637607078861389,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.75,6.169677541251316,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.8,6.811323608050936,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.85,7.4933853619185,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.9,8.309971504839458,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.95,9.57249471448425,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.975,10.725662230025586,quantile
2022-04-18,2022-05-14,02,4 wk ahead inc flu hosp,0.99,12.399134643779789,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.01,15.699575138877153,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.025,16.890726925833768,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.05,17.833724481352995,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.1,18.80285205384567,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.15,19.4894195447814,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.2,20.048905164616944,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.25,20.513051978908194,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.3,20.922129163078253,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.35,21.3226286256102,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.4,21.675173255155364,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.45,22.024813479921747,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.5,22.381903919292427,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.55,22.717792428496285,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.6,23.027621889061404,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.65,23.44177007771495,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.7,23.822530536471973,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.75,24.235901793009152,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.8,24.69870204729116,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.85,25.227030982171023,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.9,25.97552406370597,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.95,27.037877296957863,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.975,27.968226231177532,quantile
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.99,29.026493646192726,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.01,15.598568053977022,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.025,17.18476967317266,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.05,18.426403719490324,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.1,20.129127235062228,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.15,21.0879270680595,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.2,21.891178397294457,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.25,22.62520410903984,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.3,23.25965876568621,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.35,23.84924808667957,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.4,24.403318645759203,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.45,24.946890936037036,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.5,25.435241679589478,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.55,25.93642161393372,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.6,26.51416314483608,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.65,27.07926700564125,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.7,27.655951964397037,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.75,28.324702266482184,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.8,29.10893164547601,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.85,29.92032868191472,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.9,31.01108571565072,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.95,32.7650605740217,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.975,34.13483274207837,quantile
2022-04-18,2022-04-30,16,2 wk ahead inc flu hosp,0.99,35.891591581337075,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.01,14.564179260599778,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.025,16.566722504601213,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.05,18.291171610849226,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.1,20.45207340201812,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.15,21.950816998673552,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.2,23.08221704568193,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.25,24.10522510891802,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.3,25.030003124959997,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.35,25.82714752127684,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.4,26.64276684197591,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.45,27.481070343391483,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.5,28.281658799492394,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.55,29.069914136764105,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.6,29.86973484566962,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.65,30.751377037108224,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.7,31.57107392662833,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.75,32.51729510814308,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.8,33.65132615592377,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.85,35.04550217304134,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.9,36.87892576512696,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.95,39.431927977093856,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.975,41.970201477070376,quantile
2022-04-18,2022-05-07,16,3 wk ahead inc flu hosp,0.99,44.83440124146368,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.01,13.507430464557206,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.025,16.353458984435793,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.05,18.451861215071816,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.1,21.30166432012,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.15,23.12868458785062,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.2,24.634828289555056,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.25,26.01509472884275,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.3,27.210547620069416,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.35,28.384384581897425,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.4,29.47368216743436,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.45,30.557877991890617,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.5,31.69598408803041,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.55,32.75930910704825,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.6,33.79297198686937,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.65,34.91571632397256,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.7,36.21999335276639,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.75,37.55785676249192,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.8,39.32202639503329,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.85,41.2736730140168,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.9,43.85993413654317,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.95,48.00686296802472,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.975,51.59039197189754,quantile
2022-04-18,2022-05-14,16,4 wk ahead inc flu hosp,0.99,56.51183163333611,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.05,0.2124125178834335,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.1,1.982356874974673,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.15,3.122764388026784,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.2,4.038194601593315,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.25,4.749984817542153,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.3,5.4969881417493,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.35,6.137073022008119,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.4,6.792815508749799,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.45,7.378261195938489,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.5,8.04677928909951,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.55,8.622896539534755,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.6,9.193122519102486,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.65,9.828653450022909,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.7,10.492901819862594,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.75,11.164625536878264,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.8,11.960241116062166,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.85,12.849588063930154,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.9,14.08237465637144,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.95,15.851664406463687,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.975,17.464048692778864,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.99,19.02312420345073,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.15,0.1373234964132162,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.2,1.339908134247812,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.25,2.331936194392929,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.3,3.199442690340329,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.35,3.981081495096451,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.4,4.693983116905403,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.45,5.370197186790334,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.5,6.038413110167242,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.55,6.671499274050619,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.6,7.318376753423506,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.65,8.000540178420481,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.7,8.753787651163764,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.75,9.566033063004348,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.8,10.49356812062607,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.85,11.556556878182317,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.9,12.7719116087567,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.95,14.697235440206748,quantile
2022-04-18,2022-04-30,41,2 wk ahead inc flu hosp,0.975,16.154218723331585,quantile
