forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.55,121.99726998384132,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.6,128.75232136513324,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.65,135.7259149326277,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.7,143.58565984985472,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.75,151.57624898980364,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.8,160.71910395524102,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.85,172.4554193926912,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.9,187.20802985427704,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.95,207.85712037656955,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.975,230.89434674981857,quantile
2022-03-28,2022-04-23,04,4 wk ahead inc flu hosp,0.99,255.22663545879243,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.01,48.67728347833543,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.025,52.70022209287826,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.05,56.29954186460385,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.1,60.30757898557846,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.15,63.4270114409422,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.2,65.72991293001098,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.25,67.75884723244687,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.3,69.46280160771879,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.35,70.98319733475874,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.4,72.41252030465404,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.45,73.7296242760592,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.5,75.24565034481915,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.55,76.68394506507761,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.6,78.1781746996675,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.65,79.66689679956785,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.7,81.15340718867213,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.75,82.71024858563109,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.8,84.5891616859166,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.85,86.9317378497541,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.9,89.95432918410968,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.95,94.14179339038034,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.975,97.94688392855316,quantile
2022-03-28,2022-04-02,06,1 wk ahead inc flu hosp,0.99,102.33249101304328,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.01,46.578159302150695,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.025,52.9855023687748,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.05,57.85550217013884,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.1,63.718948925840486,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.15,67.73093585058645,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.2,70.80157943349715,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.25,73.48750320684783,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.3,75.79321644240554,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.35,77.99792762824191,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.4,80.03742876952965,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.45,81.998361608435,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.5,83.99472144466074,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.55,85.90243688011905,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.6,87.99670941901901,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.65,90.12648560955049,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.7,92.1974282152652,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.75,94.64200256436354,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.8,97.41777318444224,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.85,100.68580260835098,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.9,104.77863496418408,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.95,111.00304953672976,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.975,116.95692191822138,quantile
2022-03-28,2022-04-09,06,2 wk ahead inc flu hosp,0.99,124.1014619643218,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.01,44.38918899467176,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.025,51.666505438164194,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.05,58.46084182189272,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.1,65.65451664478601,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.15,70.9200256199327,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.2,74.97582998413407,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.25,78.63663173833315,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.3,82.14255940407281,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.35,85.08789632857473,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.4,88.08253887834442,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.45,90.89566132129264,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.5,93.54787004625985,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.55,96.19119107527952,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.6,99.03633438736097,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.65,102.08239616819736,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.7,105.2377725908682,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.75,108.83081320137808,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.8,112.9482490843354,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.85,117.51704375073722,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.9,124.00325571285777,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.95,133.58166179224904,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.975,141.88860086471897,quantile
2022-03-28,2022-04-16,06,3 wk ahead inc flu hosp,0.99,153.28567624560898,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.01,41.830951429719576,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.025,50.52799353512268,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.05,58.68403736274316,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.1,68.03832738404385,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.15,74.50578759806848,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.2,79.46935255733193,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.25,83.87680539617172,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.3,87.91163825741364,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.35,91.86826576967596,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.4,95.33241303714024,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.45,99.2421774769414,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.5,102.86199488906318,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.55,106.89244815445402,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.6,111.01285902888353,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.65,114.72049117036676,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.7,119.0550113209849,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.75,123.61500043918308,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.8,129.20609781397096,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.85,135.22730172148832,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.9,144.68496791503708,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.95,157.5027004463591,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.975,171.0155778266858,quantile
2022-03-28,2022-04-23,06,4 wk ahead inc flu hosp,0.99,188.1729670798909,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.4,0.0134702640116758,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.45,0.0711659868081757,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.5,0.1250989786629323,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.55,0.1787037227916874,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.6,0.2366634747321738,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.65,0.2957516927977542,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.7,0.3560076581786295,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.75,0.4208502178029213,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.8,0.4976116929601517,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.85,0.5892939018654992,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.9,0.7084169784953581,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.95,0.8744335559530744,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.975,1.0280179304180856,quantile
2022-03-28,2022-04-02,15,1 wk ahead inc flu hosp,0.99,1.2078063476526943,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.35,0.0195517120087062,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.4,0.075272028693068,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.45,0.1316035117863772,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.5,0.1857319358751527,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.55,0.2457981279773975,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.6,0.3034152363009092,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.65,0.3653238027696235,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.7,0.4286225606170008,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.75,0.4936885839595542,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.8,0.5674710308248124,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.85,0.6527756939775065,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.9,0.7636867365189851,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.95,0.9356256498387778,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.975,1.1000508424981543,quantile
2022-03-28,2022-04-09,15,2 wk ahead inc flu hosp,0.99,1.274450821291862,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.35,0.0509289888014782,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.4,0.1123408987103123,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.45,0.168320391290511,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.5,0.2259125505760081,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.55,0.2872972888443467,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.6,0.3428187054148237,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.65,0.4034349063404921,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.7,0.4657182977033223,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.75,0.5346062805150502,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.8,0.6123559599190745,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.85,0.7057110635042952,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.9,0.8194209216458178,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.95,0.9879111006609684,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.975,1.1440129403099977,quantile
2022-03-28,2022-04-16,15,3 wk ahead inc flu hosp,0.99,1.3620710379731085,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.35,0.0275366364170077,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.4,0.0888533007398524,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.45,0.1487218793346326,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.5,0.2051209072691348,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.55,0.2594779896340293,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.6,0.3128673817148338,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.65,0.3720662370218237,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.7,0.4445011602578025,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.75,0.5118017958216312,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.8,0.5856485090943133,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.85,0.6745872367317488,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.9,0.79190032272323,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.95,0.9678588517340788,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.975,1.118725251803339,quantile
2022-03-28,2022-04-23,15,4 wk ahead inc flu hosp,0.99,1.3212973375616204,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.01,61.85457277638953,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.025,64.26639733766274,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.05,66.53118259336695,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.1,68.84932022950834,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.15,70.4900606177389,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.2,71.76964197459912,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.25,72.76903223186821,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.3,73.78647787718594,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.35,74.62852685265021,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.4,75.45573476483774,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.45,76.30171941041341,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.5,77.03653072645908,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.55,77.83014243299937,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.6,78.62148561036716,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.65,79.43741508679003,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.7,80.30152864872174,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.75,81.27292998185347,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.8,82.31205225875462,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.85,83.50647824068434,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.9,85.08998780413167,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.95,87.15526664455011,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.975,89.32774989190735,quantile
2022-03-28,2022-04-02,32,1 wk ahead inc flu hosp,0.99,91.6351546018214,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.01,77.19810352412303,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.025,81.73229660531304,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.05,85.2851033969725,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.1,89.8333883769493,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.15,92.70248190475074,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.2,95.14399547127584,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.25,97.00346312761864,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.3,98.79258635814118,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.35,100.43373250806782,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.4,101.93839360255188,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.45,103.43233940133176,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.5,104.91549416126348,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.55,106.38786169822473,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.6,107.92105201554614,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.65,109.63585323883017,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.7,111.2190575807456,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.75,112.90371010789612,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.8,115.01198297604957,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.85,117.32908484711712,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.9,120.35466544561702,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.95,125.20012203812593,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.975,129.11138132277492,quantile
2022-03-28,2022-04-09,32,2 wk ahead inc flu hosp,0.99,135.10712275360916,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.01,90.9500447771548,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.025,98.40404622920848,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.05,105.17623541522504,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.1,112.69208851015456,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.15,117.99824973012802,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.2,122.17437725418716,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.25,125.60712549107711,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.3,128.91702592050663,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.35,131.8600267134453,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.4,134.6622736438845,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.45,137.4574946699289,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.5,140.24321860301433,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.55,143.1397062955031,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.6,145.82129412149638,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.65,148.81503114476746,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.7,151.97931180100693,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.75,155.3804371921555,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.8,159.25485069712775,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.85,164.01459044143073,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.9,169.97640140070675,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.95,179.90433783375434,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.975,189.1639211948323,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.99,199.74202817524983,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.01,108.33855477925178,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.025,120.45287695924684,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.05,130.85409182962056,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.1,143.69037583227646,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.15,151.87460721416286,quantile
2022-03-28,2022-04-23,32,4 wk ahead inc flu hosp,0.2,158.70616903074838,quantile
