forecast_date,target_end_date,location,target,quantile,value,type
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.45,330.7498629154816,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.5,337.359284550941,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.55,344.4037447691874,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.6,350.6569520234574,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.65,357.220517886896,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.7,364.83851187535055,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.75,372.1960892681286,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.8,380.68556347397686,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.85,391.2925766529113,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.9,404.3293599171563,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.95,422.7889028549711,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.975,440.9340245042796,quantile
2022-06-20,2022-07-09,06,3 wk ahead inc flu hosp,0.99,461.4845018774511,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.01,197.30810036344175,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.025,220.7932337500225,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.05,238.9737418964946,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.1,262.0448055318191,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.15,276.92889267437255,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.2,288.530145274384,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.25,298.6335434645289,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.3,307.3001375240835,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.35,317.0446197718343,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.4,325.44714021048924,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.45,333.9232656162748,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.5,342.2880180898913,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.55,350.63353964084627,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.6,358.6304741375897,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.65,366.99514068634033,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.7,375.6104135966341,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.75,385.3371110206455,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.8,395.58912044198735,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.85,408.022142207648,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.9,422.5781680620072,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.95,447.40033428000754,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.975,470.00585268085126,quantile
2022-06-20,2022-07-16,06,4 wk ahead inc flu hosp,0.99,494.2392116402361,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.025,0.0822172451260802,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.05,0.5946404037240364,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.1,1.1614126365459907,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.15,1.5444324502302529,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.2,1.8474874286816687,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.25,2.1015066255765564,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.3,2.318892291586154,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.35,2.5333594514211346,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.4,2.731648417488937,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.45,2.9153343073408937,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.5,3.1124405404819244,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.55,3.2989978695917204,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.6,3.486705299989924,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.65,3.6912086558797976,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.7,3.9096064627619422,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.75,4.138487595754798,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.8,4.391956083586174,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.85,4.714926613196823,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.9,5.083986995660855,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.95,5.651724738087324,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.975,6.176717380258697,quantile
2022-06-20,2022-06-25,15,1 wk ahead inc flu hosp,0.99,6.807666860459803,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.2,0.3887553926255798,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.25,0.7366104785755677,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.3,1.0365353614577069,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.35,1.3371221184716044,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.4,1.618191301031643,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.45,1.8852978060419503,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.5,2.142106947610351,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.55,2.402135338243324,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.6,2.6591508540730056,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.65,2.928339938806028,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.7,3.214745896190465,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.75,3.5290792605634373,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.8,3.903046711586663,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.85,4.284826851893265,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.9,4.865318854660639,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.95,5.580309226080691,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.975,6.290955701346631,quantile
2022-06-20,2022-07-02,15,2 wk ahead inc flu hosp,0.99,7.163228121169014,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.3,0.2924249429447306,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.35,0.60609799752076,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.4,0.9155958681803004,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.45,1.1936344231404927,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.5,1.4970614181092454,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.55,1.818113590131736,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.6,2.130782602336814,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.65,2.427167228496154,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.7,2.755832970597352,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.75,3.1207746321980983,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.8,3.501340524222093,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.85,3.970524738772624,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.9,4.532406272858879,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.95,5.352245319972496,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.975,6.131881091948722,quantile
2022-06-20,2022-07-09,15,3 wk ahead inc flu hosp,0.99,7.083632754459702,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.35,0.2836082384980313,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.4,0.5704411194001948,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.45,0.8459951833542458,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.5,1.1425495988455534,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.55,1.4273219926440412,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.6,1.719145628749161,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.65,2.0257137352228445,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.7,2.385277810806796,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.75,2.725794005763232,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.8,3.138883781361132,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.85,3.609826341609621,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.9,4.247469062802246,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.95,5.108734479104935,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.975,5.9464811485735884,quantile
2022-06-20,2022-07-16,15,4 wk ahead inc flu hosp,0.99,6.982439772474533,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.01,32.876647418917905,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.025,37.48564036478541,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.05,41.14798801648589,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.1,44.921974092643104,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.15,47.817702751938526,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.2,50.094966741829225,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.25,52.08970490630036,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.3,53.893121644694645,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.35,55.537284942880326,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.4,57.07827793062069,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.45,58.59902538899387,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.5,59.95607054013264,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.55,61.502822978092674,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.6,62.858793353541785,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.65,64.40946851212259,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.7,66.15512413923884,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.75,67.84716718237577,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.8,69.5928648834198,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.85,71.87039268806706,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.9,74.6288113145914,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.95,78.77430111982224,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.975,83.1336641533673,quantile
2022-06-20,2022-06-25,32,1 wk ahead inc flu hosp,0.99,88.02699916873821,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.01,23.58950681068806,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.025,29.829101346039057,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.05,34.14263693784623,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.1,39.14751263080456,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.15,42.808727302169416,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.2,45.46851951608367,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.25,47.85401212159277,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.3,49.83976667753281,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.35,51.916141285231085,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.4,53.895747679833335,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.45,55.50328676576359,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.5,57.17397081139531,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.55,58.979823669039696,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.6,60.66340592158075,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.65,62.51565929090826,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.7,64.28971477716361,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.75,66.38669822815928,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.8,68.75439750093192,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.85,71.4004493498382,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.9,74.80689562268759,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.95,79.70638507095904,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.975,83.5016998578409,quantile
2022-06-20,2022-07-02,32,2 wk ahead inc flu hosp,0.99,89.19699472583072,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.01,17.02306612477967,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.025,23.435721621234173,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.05,28.7997016392916,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.1,35.226054986527025,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.15,39.30798080697112,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.2,42.56189082216744,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.25,45.62734492596388,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.3,48.20265586372101,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.35,50.59801639190029,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.4,52.71447435618081,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.45,54.82733734148582,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.5,56.82620174706062,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.55,58.943631855973216,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.6,61.122986386009664,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.65,63.34304149406636,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.7,65.72327792545413,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.75,68.17081842092193,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.8,70.89104567265667,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.85,74.10567501912286,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.9,78.04004403313924,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.95,84.30563580351067,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.975,89.85386804936212,quantile
2022-06-20,2022-07-09,32,3 wk ahead inc flu hosp,0.99,96.51317079923354,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.01,11.139988881290906,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.025,18.281303920476446,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.05,24.06636932609083,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.1,31.61093937436942,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.15,36.23083172481113,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.2,39.85455752984136,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.25,43.06609734996047,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.3,45.95162938384925,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.35,48.54390586162238,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.4,51.0108792678892,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.45,53.53111190683394,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.5,55.91426883910833,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.55,58.22597052475903,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.6,60.58835583295463,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.65,63.055181050973744,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.7,65.58947611743456,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.75,68.45729209559569,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.8,71.51396008208182,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.85,75.10142533506956,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.9,79.73138245487297,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.95,87.16712825295106,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.975,93.45240921961224,quantile
2022-06-20,2022-07-16,32,4 wk ahead inc flu hosp,0.99,101.31260854880378,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.1,0.2359737668515059,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.15,0.9909558842211386,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.2,1.621011508393816,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.25,2.1861320523887056,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.3,2.6723919922879813,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.35,3.100533463110791,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.4,3.552807463021629,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.45,3.971468986125709,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.5,4.401680064265241,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.55,4.840287370605397,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.6,5.270505571931232,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.65,5.721642735761139,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.7,6.157945532778024,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.75,6.600861163746501,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.8,7.192128759111643,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.85,7.806128420925922,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.9,8.554199116009253,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.95,9.731464622018478,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.975,10.797054693567752,quantile
2022-06-20,2022-06-25,02,1 wk ahead inc flu hosp,0.99,11.9842339963609,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.2,0.1632468516993709,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.25,0.7588245131814888,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.3,1.3315873321061746,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.35,1.8090141409751683,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.4,2.3011476163048146,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.45,2.73809653546165,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.5,3.1747133621934496,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.55,3.653835926327477,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.6,4.1210078328689335,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.65,4.623933100336743,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.7,5.130523575861779,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.75,5.675581002406696,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.8,6.248802572144322,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.85,6.856312768961661,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.9,7.765233469259704,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.95,9.129473992011974,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.975,10.356838465856027,quantile
2022-06-20,2022-07-02,02,2 wk ahead inc flu hosp,0.99,11.87917537058715,quantile
2022-06-20,2022-07-09,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
