forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.55,174.49080416600214,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.6,178.36527706355332,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.65,181.79764423295327,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.7,185.92380310830987,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.75,190.67482192744671,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.8,195.95750628116198,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.85,203.27878765557574,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.9,210.77242539257583,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.95,222.93674940929282,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.975,235.4600882967734,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.99,247.32066835126017,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.01,107.86484727836765,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.025,122.40077255456589,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.05,136.07575026082887,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.1,152.42905551894725,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.15,165.59956924888328,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.2,175.43422108665365,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.25,184.35766204959603,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.3,191.40990529950787,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.35,198.58879335075315,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.4,205.1898203651242,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.45,211.34660166300492,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.5,218.7253661134107,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.55,225.26995175112384,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.6,231.69641738852053,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.65,238.52901087352868,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.7,245.59363843494393,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.75,253.75450662976567,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.8,262.73913349652366,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.85,274.1057953451811,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.9,289.58348670715395,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.95,314.45068742008823,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.975,329.5007041308048,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.99,346.7668186877507,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.01,113.76668200950854,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.025,130.4715103369587,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.05,148.05783643109143,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.1,168.90712275432645,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.15,185.88809792959407,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.2,198.55208310718035,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.25,209.3963742476747,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.3,219.8826924671199,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.35,228.7759298837922,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.4,237.57057051653703,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.45,247.36484253370958,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.5,256.2956582584334,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.55,265.66077276934516,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.6,275.4904176741936,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.65,285.7171766385974,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.7,296.57496849498165,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.75,308.0928264425198,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.8,322.697691570374,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.85,339.86347271361615,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.9,363.10594645772585,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.95,396.23430530604753,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.975,430.5836064552084,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.99,458.4243790964821,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.01,-0.6401755834091069,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.025,-0.44334604031594926,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.05,-0.26998282676213603,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.1,-0.0823025884293636,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.15,0.05270444272235836,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.2,0.16309675946009797,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.25,0.23826748708520815,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.3,0.3104350340041951,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.35,0.38069441397409903,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.4,0.4443572480171303,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.45,0.5126608005184312,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.5,0.5736103211149745,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.55,0.625377962283159,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.6,0.6813222632005839,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.65,0.7522878058849343,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.7,0.8208424304986972,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.75,0.8910911087376308,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.8,0.9690058781132115,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.85,1.0737389105850392,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.9,1.1959041076453292,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.95,1.3787720176147538,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.975,1.5437520767322703,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.99,1.711967995686468,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.01,-1.0247229155185122,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.025,-0.8757680808034852,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.05,-0.6910533029939566,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.1,-0.4812936621568178,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.15,-0.3458818215436179,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.2,-0.2442734487686622,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.25,-0.15946553763699767,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.3,-0.08499368839731511,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.35,-0.022577158018250002,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.4,0.04693260703895833,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.45,0.11721308595742753,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.5,0.18155254619154548,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.55,0.24410359411504545,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.6,0.31638638416170417,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.65,0.38622970207115687,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.7,0.4462085039021241,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.75,0.5270917845623837,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.8,0.6044385554903089,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.85,0.7055381729443905,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.9,0.8279724516109801,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.95,1.0393363270392983,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.975,1.2021799060943523,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.99,1.3808489148535508,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.01,-1.0927221306274952,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.025,-0.9141519183472987,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.05,-0.7311815816211784,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.1,-0.5416909864286141,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.15,-0.40413410983973574,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.2,-0.29613807162467026,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.25,-0.20686732068055935,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.3,-0.13292684459002554,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.35,-0.05840000571216012,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.4,0.00874571593015617,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.45,0.07613961411497101,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.5,0.1456154188603872,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.55,0.20823042202933068,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.6,0.26975372258107416,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.65,0.3355735260051536,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.7,0.41110813456026424,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.75,0.4998549797059502,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.8,0.585697637848378,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.85,0.6872855063997717,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.9,0.8052849489220834,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.95,1.0252540714070366,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.975,1.1991734050931808,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.99,1.4046548153151999,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.01,-1.1123451975708443,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.025,-0.9021864477307256,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.05,-0.7099479746170337,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.1,-0.5242252850510528,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.15,-0.3869755837203204,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.2,-0.284595269776286,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.25,-0.1827158729309533,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.3,-0.1001862213386557,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.35,-0.02743790689851415,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.4,0.03149261931774062,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.45,0.0942100638958062,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.5,0.15565519245989573,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.55,0.21390950439126102,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.6,0.28055033109093774,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.65,0.3484985888896244,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.7,0.4113614574493354,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.75,0.4957077932777819,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.8,0.577583263098441,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.85,0.6786292147586211,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.9,0.8036680247344226,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.95,0.9924533184401104,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.975,1.156583955780131,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.99,1.3437961238215912,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.01,-4.4779318840127385,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.025,-3.3555752524916924,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.05,-2.24969384110272,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.1,-0.9328460713128982,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.15,-0.10817778538217557,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.2,0.5680798061459714,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.25,1.104609881610038,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.3,1.6534455280605027,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.35,2.1496187286373507,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.4,2.591182916566098,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.45,3.002319292924902,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.5,3.415208919188962,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.55,3.8000427909916676,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.6,4.260024956744101,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.65,4.658311750506276,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.7,5.107942054969567,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.75,5.528768215420024,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.8,6.008604710415086,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.85,6.63421143675983,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.9,7.330910718670749,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.95,8.586684859252014,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.975,9.614108435125127,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.99,10.800218193993556,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.01,-4.785318103320487,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.025,-3.402830508676313,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.05,-2.303780717137983,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.1,-0.8573767671755613,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.15,0.10585310996114036,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.2,0.8005087978642181,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.25,1.461966802765577,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.3,1.983011586841855,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.35,2.46564397131388,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.4,2.9442922097195696,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.45,3.3858249123712216,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.5,3.7676183501263583,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.55,4.188512065821759,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.6,4.611100457384063,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.65,5.057719605179452,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.7,5.551848505977364,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.75,6.011293521819258,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.8,6.594142087204487,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.85,7.231425227073595,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.9,7.899627995823787,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.95,9.178680410053408,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.975,10.181840801107729,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.99,11.694449467932063,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.01,-4.425316131079086,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.025,-2.9876304328402314,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.05,-1.7093791444391122,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.1,-0.3703868514258202,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.15,0.4030624945793827,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.2,1.0531232066990877,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.25,1.6079845794290824,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.3,2.15358558377562,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.35,2.5988639255574117,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.4,3.042432253860618,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.45,3.4514753848837016,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.5,3.8613272422782208,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.55,4.287223058951586,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.6,4.679729776240827,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.65,5.108196159339285,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.7,5.592309653971499,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.75,6.084786363835647,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.8,6.667369959602743,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.85,7.335640479589473,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.9,8.171224961239833,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.95,9.378028719861613,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.975,10.527405047243393,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.99,11.897400425536139,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.01,-3.9580961965289947,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.025,-2.747476316050144,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.05,-1.623860613792738,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.1,-0.30050444258378584,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.15,0.5642429734195162,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.2,1.1958033962951493,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.25,1.7808199296544358,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.3,2.3444607362486334,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.35,2.8399433181201474,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.4,3.2783191495640267,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.45,3.7365874181195347,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.5,4.1261508677906775,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.55,4.516329335914052,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.6,4.98155755738951,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.65,5.384619268916222,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.7,5.874240499286455,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.75,6.3620593902063085,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.8,6.937676327872785,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.85,7.631192081054389,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.9,8.453324955211608,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.95,9.632974523646055,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.975,10.814649577724994,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.99,12.736424986974344,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.01,2.5129824694224623,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.025,3.0784341897197622,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.05,3.51595151911755,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.1,4.039912226223375,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.15,4.398521596481276,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.2,4.667618217517527,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.25,4.890306454899434,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.3,5.087044236314529,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.35,5.2872517930997365,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.4,5.484668028570282,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.45,5.655032422439473,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.5,5.820531003330506,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.55,5.990536979733074,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.6,6.162617549047167,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.65,6.340026863440962,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.7,6.548260467006469,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.75,6.757160649673519,quantile
