forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.25,0.6815370875791235,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.3,1.0692693364227772,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.35,1.4352487989290887,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.4,1.804746810214828,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.45,2.115781203060339,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.5,2.425694730565944,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.55,2.77950044897974,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.6,3.106155970064682,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.65,3.432111503780402,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.7,3.758599339470889,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.75,4.166897010160604,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.8,4.590697909346268,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.85,5.099764018948468,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.9,5.757924491545041,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.95,6.75111181666269,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.975,7.715920726431869,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.99,8.684970557502254,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.2,0.0618748184343658,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.25,0.4853705843175374,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.3,0.8429519982289039,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.35,1.1784775445304392,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.4,1.5175375401064886,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.45,1.8558644358382976,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.5,2.171065473443334,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.55,2.4952145692172025,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.6,2.8066052321690016,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.65,3.182904727953315,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.7,3.582024334817341,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.75,3.984077478956032,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.8,4.435033326949923,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.85,4.989619997167596,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.9,5.657164033412755,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.95,6.801047531174426,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.975,7.822817608485632,quantile
2022-06-13,2022-07-09,15,4 wk ahead inc flu hosp,0.99,9.028778530184276,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.01,61.12572619256453,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.025,66.54483869639537,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.05,70.8628997986974,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.1,75.73853105327153,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.15,79.42149290956627,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.2,82.0415752840524,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.25,84.19647538715434,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.3,86.21912445748997,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.35,88.03711722054307,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.4,89.75719984374055,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.45,91.48178818096876,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.5,93.1355441866319,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.55,94.82867790123744,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.6,96.4548110111969,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.65,98.11843363098276,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.7,99.96214968422676,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.75,101.92726622242073,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.8,104.09484890160438,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.85,106.648351631414,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.9,109.78964458738449,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.95,114.54670417243184,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.975,118.86924700114167,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.99,123.45226346267778,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.01,56.695491512194046,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.025,64.15961825425286,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.05,69.63141286904695,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.1,75.53942603303561,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.15,79.6017318078748,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.2,82.63924708577588,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.25,85.40706621265636,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.3,87.83892173844507,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.35,89.99154498431756,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.4,92.37802892713556,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.45,94.48184750790394,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.5,96.75042224068844,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.55,99.00121295789604,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.6,101.21717362953387,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.65,103.36313639541918,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.7,105.46386383694212,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.75,108.0819074174245,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.8,110.8336635576036,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.85,113.99519764527658,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.9,118.1003418109827,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.95,124.16829673938702,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.975,129.7655876459421,quantile
2022-06-13,2022-06-25,32,2 wk ahead inc flu hosp,0.99,135.68762384457082,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.01,50.07314352949318,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.025,57.49895250248483,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.05,64.23503989161084,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.1,71.53963263552532,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.15,76.49556930093799,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.2,80.46849756447146,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.25,83.66528090120613,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.3,86.52243294536981,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.35,89.44875135667726,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.4,92.26858049437756,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.45,94.77315965489396,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.5,97.4249845150186,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.55,100.0554947987666,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.6,102.78493819091496,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.65,105.45281362534716,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.7,108.2806613893987,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.75,111.80096193527692,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.8,115.45621028356192,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.85,119.25821276090308,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.9,124.3707207119821,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.95,132.82001695696445,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.975,140.41064817183658,quantile
2022-06-13,2022-07-02,32,3 wk ahead inc flu hosp,0.99,149.39215396738717,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.01,44.52239427190023,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.025,53.304535318446646,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.05,60.55997345338204,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.1,69.50657923829853,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.15,75.07062862335685,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.2,79.2821637146838,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.25,83.41102034632407,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.3,86.7825636542744,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.35,90.11174653993028,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.4,92.98433716573132,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.45,95.95423847657536,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.5,98.96652169870656,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.55,101.97669427432432,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.6,105.39855676415772,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.65,108.79120589414084,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.7,112.4351017235,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.75,116.181854196958,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.8,120.235410846495,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.85,125.63436110834284,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.9,132.20533526689533,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.95,142.20773832746752,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.975,150.31740565809358,quantile
2022-06-13,2022-07-09,32,4 wk ahead inc flu hosp,0.99,161.14648577732603,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.15,0.6365733324537046,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.2,1.3592463898752098,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.25,1.9211617770651532,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.3,2.413204721815023,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.35,2.9274261400003674,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.4,3.3896153923851755,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.45,3.78884395196534,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.5,4.239710831295112,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.55,4.670375528248552,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.6,5.118875477362345,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.65,5.5678120104065165,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.7,6.040505628534262,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.75,6.5287110952216825,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.8,7.138799651322948,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.85,7.852487812573943,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.9,8.663217290942566,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.95,9.957788260371943,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.975,11.167863456894011,quantile
2022-06-13,2022-06-18,02,1 wk ahead inc flu hosp,0.99,12.43080448068368,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.1,0.7552635695874212,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.15,1.631848049797227,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.2,2.4004672793608783,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.25,2.9899036810164104,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.3,3.5850160899442374,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.35,4.096154097202273,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.4,4.644563464475249,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.45,5.133241070541416,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.5,5.5881819291716806,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.55,6.042081518653469,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.6,6.513932254116679,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.65,7.034065395187852,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.7,7.520648269131551,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.75,8.068672775098054,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.8,8.698635971654863,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.85,9.461294019801231,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.9,10.310459120499749,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.95,11.72055363349674,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.975,13.145346136543289,quantile
2022-06-13,2022-06-25,02,2 wk ahead inc flu hosp,0.99,14.650272619885616,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.1,0.7527408221353741,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.15,1.652719686187384,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.2,2.3914178284490046,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.25,3.048493577856992,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.3,3.6510261148198935,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.35,4.224028347738024,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.4,4.740748347417192,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.45,5.208382343829771,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.5,5.760069717888447,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.55,6.258044890964265,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.6,6.699377195567618,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.65,7.225380146532768,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.7,7.797569197426682,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.75,8.326336930665374,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.8,8.980019286270348,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.85,9.788420801078995,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.9,10.801703290369211,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.95,12.454131521355466,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.975,13.858849809662551,quantile
2022-06-13,2022-07-02,02,3 wk ahead inc flu hosp,0.99,15.443165996227908,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.1,0.716303751232939,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.15,1.7278772931799995,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.2,2.5136598088305417,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.25,3.202659244880386,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.3,3.834852348362472,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.35,4.395870508224006,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.4,4.919667223815272,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.45,5.419363491897321,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.5,5.931173744133014,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.55,6.398499708243984,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.6,6.93260498667559,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.65,7.4299156406525935,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.7,7.974884665924543,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.75,8.60904837342535,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.8,9.307219438301622,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.85,10.113584722569106,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.9,11.165013180074824,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.95,12.772639229608147,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.975,14.296230304854518,quantile
2022-06-13,2022-07-09,02,4 wk ahead inc flu hosp,0.99,15.864884461886028,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.01,0.0271181669593191,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.025,1.1008772574156969,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.05,1.9545780997214968,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.1,2.9804099179152828,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.15,3.6723509429581513,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.2,4.240981435710928,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.25,4.716306175748245,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.3,5.108599677211535,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.35,5.484350958970803,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.4,5.856069060484262,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.45,6.220124844676348,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.5,6.5586812057039525,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.55,6.906444583579111,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.6,7.272771371073287,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.65,7.625585432318082,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.7,8.015734125776627,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.75,8.450232024873715,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.8,8.930369455740895,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.85,9.492210157783775,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.9,10.189195736603,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.95,11.214677540702192,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.975,12.193040985635369,quantile
2022-06-13,2022-06-18,16,1 wk ahead inc flu hosp,0.99,13.22356148368098,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.05,0.0646201557308494,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.1,1.2252943390300877,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.15,2.0533644732742427,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.2,2.6940146862274217,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.25,3.2063356017830618,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.3,3.662132818966592,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.35,4.104000629883562,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.4,4.512949948982529,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.45,4.923385293899219,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.5,5.318119310471602,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.55,5.723404410009136,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.6,6.126782380123593,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.65,6.538415975371018,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.7,6.957835982994551,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.75,7.421226575523531,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.8,7.938378335821635,quantile
2022-06-13,2022-06-25,16,2 wk ahead inc flu hosp,0.85,8.555196403535119,quantile
