location,forecast_date,target_end_date,target,type,quantile,value
32,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,7.1712062007416675
32,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,7.60059526173371
32,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,7.9329163463490895
33,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,2.336865758864352
33,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,2.131500781842909
33,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,2.0396982992281787
33,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,2.2965681409288266
34,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,21.19769367961725
34,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,24.779898887492422
34,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,24.033819457779803
34,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,23.93855442318659
35,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,3.373286138302638
35,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,3.2781988767912784
35,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,3.1831116152801893
35,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,3.153224352303234
36,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,43.178231668769996
36,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,48.72471469706439
36,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,47.870806893371174
36,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,42.56727515487813
37,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,17.027334469026265
37,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,21.397679882059528
37,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,26.323346738424753
37,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,30.208848650833346
38,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,5.507052446296012
38,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,5.4876617836067005
38,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,5.254684866328008
38,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,5.184510873401666
39,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,0.0
39,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,0.0
39,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,0.0
39,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,0.0
40,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,17.459223961861248
40,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,15.243880385738738
40,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,16.35113086030989
40,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,16.505028598251478
41,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,1.955759320642536
41,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,1.4598857530308735
41,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,1.299423855785586
41,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,1.6427566232855688
42,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,56.84064169565707
42,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,52.91053158848694
42,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,54.77840628055749
42,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,52.37697775837685
44,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,1.5891761581374082
44,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,1.757447573915913
44,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,1.9756979882838848
44,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,1.6220912075072869
45,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,21.45523962492748
45,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,20.491943693113488
45,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,20.07096983733994
45,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,19.571229387729442
46,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,6.006677517356223
46,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,6.609618516788946
46,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,6.699543050362962
46,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,6.232216411764576
47,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,21.422542701229915
47,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,21.449282528277113
47,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,18.258972179280324
47,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,20.998422677772194
48,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,106.81422939592264
48,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,102.26427765578664
48,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,94.86556030743702
48,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,97.27729924679696
49,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,2.3019598898715423
49,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,5.820778586369152
49,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,6.143011409963223
49,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,5.7760508826313375
50,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,0.6948138296783287
50,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,0.2824840186997408
50,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,0.3535611482169269
50,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,0.4513381760577291
51,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,43.442058628393774
51,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,42.73568170337449
51,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,43.54945418742995
51,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,42.17871029493713
53,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,10.616659417455569
53,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,11.211762529455061
53,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,10.256687219150466
53,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,9.764871840143034
54,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,5.226424793102408
54,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,5.479592856722151
54,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,5.690557859420048
54,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,5.9208832372547535
55,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,5.913330215049777
55,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,6.891303916349045
55,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,6.796778756182653
55,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,7.168908100004471
56,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,1.4307524350301644
56,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,1.458806537342619
56,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,1.4022893420587317
56,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,1.4202464690672554
US,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.8,884.5842512164912
US,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.8,875.8106590697931
US,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.8,880.8145089069673
US,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.8,841.7756548096739
01,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,14.82485831736556
01,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,15.002231847551105
01,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,17.218384479020354
01,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,16.724090468086203
02,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,1.8848960359870373
02,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,3.0732708749171085
02,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,2.0774981698396293
02,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,1.6550734318762088
04,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,78.02498916813677
04,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,77.04602105688464
04,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,77.03557620691497
04,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,74.88343680297031
05,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,12.924001662426775
05,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,13.383444104803806
05,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,14.40443301711867
05,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,14.452719587337404
06,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,29.70377834345005
06,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,29.32639003953856
06,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,36.072883115372385
06,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,33.065158599425565
08,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,10.384636850182073
08,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,9.666689735404466
08,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,10.500052225153373
08,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,10.790776115202831
09,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,7.2221014612353125
09,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,6.482506636564173
09,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,6.295704599898643
09,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,6.216007280287659
10,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,1.2735188637711952
10,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,1.3833599327181088
10,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,1.6499663075065032
10,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,1.8011642097056255
11,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,1.769536438306451
11,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,1.758403483017424
11,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,1.733236605288894
11,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,1.6980021982444586
12,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,122.00358556036542
12,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,115.84535642005515
12,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,111.46974938155144
12,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,108.25253367999706
13,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,36.066570361502684
13,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,47.203495273787496
13,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,43.79364412839725
13,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,39.26419083590644
15,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,0.6274761461550381
15,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,0.5476352512592291
15,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,0.6213768148343219
15,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,0.5839951241168971
16,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,7.653258748107108
16,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,7.885301222746648
16,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,8.117343697386303
16,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,8.34938617202608
17,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,22.45838382479413
17,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,25.607044945880478
17,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,24.14353259953407
17,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,23.58740509721508
18,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,23.09816085480916
18,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,25.476055198122268
18,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,26.908993251660238
18,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,27.52968950536675
19,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,8.507657528777829
19,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,6.8960018566095656
19,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,6.793040771251657
19,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,7.5442591227011775
20,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,3.377517729957938
20,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,3.7105738703577895
20,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,3.7455290790154896
20,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,3.864499100487955
21,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,13.705010715836833
21,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,14.461274884513474
21,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,14.455559755295319
21,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,14.258482536069284
22,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,17.82226357174319
22,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,16.37064266136622
22,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,15.907595723553861
22,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,14.300751486820445
23,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,2.5417534684357266
23,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,3.3779310991571894
23,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,3.3570073699323806
23,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,3.214827528001565
24,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,10.234864039488881
24,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,10.550377027596783
24,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,9.439082512445436
24,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,9.248547343559007
25,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,11.784329671236648
25,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,12.321420066468336
25,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,12.118408035058927
25,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,12.747944814127305
26,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,19.59752555715785
26,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,22.65360490233966
26,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,25.002205189364005
26,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,26.44362321314939
27,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,10.829080940718914
27,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,13.599459636809307
27,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,12.582939430212575
27,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,9.255321990262996
28,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,20.143760455272318
28,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,22.104040897988423
28,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,22.02382748426021
28,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,20.71547349078599
29,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,24.24155721397131
29,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,24.93115828840891
29,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,24.942753976611773
29,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,23.914317261154967
30,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,0.3574519900447906
30,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,0.4209524195360674
30,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,0.5062414893553979
30,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,0.6640314479268381
31,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,3.8255779270876604
31,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,3.2200292550387606
31,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,3.6951086882311803
31,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,3.5218953384835396
32,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,6.9729162053709075
32,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,7.401918268711118
32,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,7.833561100412536
32,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,8.166058898581111
33,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,2.3760121463416466
33,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,2.167201762108469
33,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,2.076153182529671
33,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,2.3355997543304805
34,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,21.727824471351965
34,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,25.43901397062459
34,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,24.763674933234128
34,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,24.718867328181272
35,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,3.7010946679188734
35,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,3.5839973219696493
35,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,3.4668999760207573
35,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,3.430094634099433
36,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,43.50457004440671
36,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,49.07822195790652
36,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,48.22186261202899
36,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,42.92567102435745
37,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,17.47136316631633
37,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,22.198497356201887
37,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,27.569619193848236
37,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,31.823807852479984
38,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,5.654584918088888
38,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,5.635138446380532
38,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,5.404504149993154
38,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,5.333106030158271
39,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,0.0
39,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,0.0
39,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,0.0
39,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,0.0
40,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,17.76196402277382
40,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,15.537404020333796
40,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,16.653713941388858
40,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,16.820879451608125
41,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,2.02026076275898
41,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,1.510654961209566
41,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,1.3417782049085691
41,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,1.6809784438761834
42,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,57.17935535351482
42,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,53.180549878321706
42,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,55.060233631000344
42,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,52.69954032527637
44,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,1.6646796217317932
44,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,1.8330894384092893
44,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,2.0528163966657478
44,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,1.6979281960171433
45,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,21.584472976197247
45,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,20.70434578924517
45,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.85,20.29883933410412
45,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.85,19.797668481851552
46,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.85,6.034861408251919
46,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.85,6.6400462954530965
