location,forecast_date,target_end_date,target,type,quantile,value
10,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,2.8412576406350194
10,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,2.8412576406350194
11,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,1.000233544967907
11,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,1.0006560732848286
11,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,1.0001368523730492
11,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,1.0005670694778062
12,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,71.937955565004
12,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,71.88366809836408
12,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,71.92296859454721
12,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,71.959033643811
13,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,42.056358103232256
13,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,39.83162203262176
13,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,36.47312283159014
13,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,36.26583892752176
15,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,0.19981087365404784
15,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,0.21242884756282987
15,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,0.22469586224512278
15,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,0.23758858234838665
16,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,1.6733124985507564
16,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,1.7818740525058345
16,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,1.3926659133246972
16,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,1.356841765265806
17,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,26.10918390489394
17,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,25.54467736027338
17,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,24.998644097454672
17,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,24.573525685454342
18,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,79.77487040464064
18,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,79.69940246336752
18,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,79.73865544235392
18,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,79.62470092496571
19,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,105.70695600780903
19,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,103.0360652518346
19,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,100.56764472552564
19,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,98.31989553183861
20,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,60.96339674954301
20,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,59.864279947381846
20,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,58.826888214170495
20,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,57.84716462725585
21,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,27.870596362558928
21,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,27.382363434636282
21,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,26.56268137271012
21,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,26.24781080517138
22,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,32.30993540189375
22,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,32.332585132279405
22,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,32.34128286685342
22,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,32.305916260616414
23,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,2.826363947523007
23,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,2.7749924279847673
23,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,2.7440624755037586
23,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,2.7180026274819062
24,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,49.788448050908926
24,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,48.70531647951273
24,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,47.67509951325264
24,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,46.69477668068107
25,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,32.50177406533681
25,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,29.402143712796438
25,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,27.510838446784255
25,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,26.506652426874286
26,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,151.24588523530633
26,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,149.79834092567296
26,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,148.3780209020846
26,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,146.98433879854286
27,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,31.6080327058898
27,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,31.57244364130156
27,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,31.60391879526295
27,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,31.563083428926227
28,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,31.86861902692023
28,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,31.80894847533109
28,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,31.73215052100991
28,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,31.714496423664894
29,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,107.76214174963798
29,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,107.78389446409477
29,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,107.57694666523116
29,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,107.4583223469568
30,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,29.210824187469818
30,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,29.042346353987668
30,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,28.876203094033386
30,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,28.712355873117684
31,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,119.9450135967972
31,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,119.16970795381197
31,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,118.43720422480499
31,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,117.72279384749848
32,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,54.11716301425672
32,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,52.073113777838444
32,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,50.25633523675604
32,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,48.637457887409305
33,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,5.631615420043467
33,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,5.537513574706973
33,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,5.499873891978779
33,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,5.485274433847371
34,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,62.38042329825349
34,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,62.153718375906124
34,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,61.91377989218077
34,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,61.67149828188175
35,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,9.565327764126797
35,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,9.24981471560686
35,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,9.17458841956873
35,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,9.049174876948461
36,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,103.25036775854215
36,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,101.97785821960979
36,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,100.74269199350152
36,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,99.54360260756141
37,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,66.12674481518854
37,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,65.92463219667147
37,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,65.62088174370953
37,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,65.33551481792753
38,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,6.892561358377129
38,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,6.250908612537529
38,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,6.378201422726044
38,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,6.104783249990589
39,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,108.47878587789168
39,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,107.30597457812465
39,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,106.16334005628465
39,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,105.04998541762886
40,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,156.45560420291548
40,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,155.98428924781217
40,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,155.32145190445735
40,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,154.8863048889774
41,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,4.23779871404688
41,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,4.079457894402464
41,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,3.983356272522298
41,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,3.917690412057211
42,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,96.64788429299338
42,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,96.18799419425005
42,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,95.48734467492551
42,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,94.96076990567036
44,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,0.0
44,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,0.0
44,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,0.0
44,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,0.0
45,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,20.861775866965193
45,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,20.86623048896872
45,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,20.849888596289734
45,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,20.8514949998452
46,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,74.30214673504437
46,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,72.00687715742603
46,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,69.89891888355594
46,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,67.96058320523898
47,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,63.05980856870908
47,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,62.787359983028566
47,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,62.08096608682757
47,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,61.17491620095242
48,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,502.9931269292992
48,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,500.4440662779945
48,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,496.5561032230995
48,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,493.777330727624
49,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,28.927309133392825
49,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,27.911696069762016
49,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,26.99667307545694
49,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,26.170488256741685
50,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,0.1877662206258962
50,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,0.17472746422554947
50,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,0.22158249883021808
50,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,0.21859572960104445
51,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,38.21522188708715
51,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,37.23911840060564
51,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,36.058585575303205
51,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,34.37102996667811
53,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,17.959089666283333
53,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,17.740297909086095
53,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,17.526953585074406
53,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,17.32362799935992
54,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,71.40303841759268
54,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,68.40926253793609
54,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,65.75120101384667
54,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,63.38543576319614
55,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,64.58852851983723
55,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,64.58927110022273
55,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,64.62423242299676
55,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,64.56884345372772
56,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,8.723889526884303
56,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,8.171190587966302
56,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,7.783793635363621
56,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,7.504283581218889
US,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.85,2971.820769543556
US,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.85,2939.4526138109345
US,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.85,2904.368595869465
US,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.85,2874.05425539886
01,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,44.28527074747231
01,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,43.459243322980306
01,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,42.66347751137103
01,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,42.0273557514223
02,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,1.648041580563726
02,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,1.6483874171206943
02,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,1.6485876605493244
02,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,1.6505351324720248
04,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,118.35342544186216
04,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,118.61614765555167
04,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,118.67277041347282
04,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,118.75628512185297
05,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,163.98653316910156
05,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,162.1521431519103
05,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,160.36714512381636
05,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,158.63001437280695
06,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,39.060732823600446
06,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,41.200782616881234
06,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,40.54895956165394
06,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,38.843700175682
08,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,40.68890074696207
08,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,40.679024137436606
08,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,40.679660484400614
08,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,40.68067924699973
09,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,8.679981664129713
09,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,8.677125425127745
09,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,8.677317636672488
09,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,8.682712641920643
10,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,3.2767180562170664
10,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,3.2767180562170664
10,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,3.2767180562170664
10,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,3.2767180562170664
11,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,1.0003668825024203
11,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,1.0007894108193423
11,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,1.0002701899075626
11,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,1.0007004070123198
12,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,73.41841912786082
12,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,73.36830413159284
12,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,73.39641764086542
12,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,73.42342632207773
13,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,45.1360210397605
13,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,42.80249484770245
13,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,39.30286145777955
13,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,39.10462844750414
15,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,0.23093624146074895
15,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,0.24355421536953098
15,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,0.2558212300518239
15,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,0.26871395015508776
16,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,1.8309427363753734
16,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,1.9395042903304516
16,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,1.5502961511493143
16,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,1.514472003090423
17,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,28.821218575470155
17,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,28.300815563639432
17,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,27.805909664221353
17,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,27.426759074363527
18,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,86.49423672004988
18,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,86.41986255274338
18,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,86.46285267789226
18,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,86.34916001579931
19,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,117.38602274782369
19,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,114.68897764948862
19,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,112.20406246982466
19,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,109.94707878640422
20,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,69.38289643395176
20,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,68.2837796317906
20,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,67.24638789857924
20,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,66.2666643116646
21,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,30.93945667928329
21,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,30.470030355016277
21,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,29.690149774818234
21,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,29.38986858853781
22,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,33.280882662301906
22,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,33.303662971721586
22,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,33.31060928992498
22,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,33.2767054742986
23,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,3.0360979484569866
23,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,2.9879420107897845
23,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,2.960753311605612
23,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,2.9381079266300247
24,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.9,54.814570237350964
24,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.9,53.73143866595477
24,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.9,52.701221699694685
24,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.9,51.72089886712311
