location,forecast_date,target_end_date,target,type,quantile,value
29,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,28.672133087838468
29,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,25.50694595636352
29,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,25.469064467402877
30,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,1.623934281813355
30,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,1.5350076906904753
30,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,1.5780740241410791
30,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,1.6360126479321482
31,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,16.797553126038608
31,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,18.070928304178086
31,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,16.306605579571574
31,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,18.353466305982707
32,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,10.62385295893648
32,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,12.389808194923628
32,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,14.069283077385226
32,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,15.56252965735509
33,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,9.753940928611737
33,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,9.878125523266338
33,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,10.746099033019028
33,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,12.776926879593436
34,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,46.538175778105725
34,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,52.00306975830493
34,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,41.7927943816545
34,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,49.871287815500146
35,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,5.46028242126887
35,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,5.773109717900439
35,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,6.237432598567319
35,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,6.402932006909811
36,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,70.08303982489669
36,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,75.43747263582065
36,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,84.09030311177077
36,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,71.98273332078712
37,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,26.350941006588577
37,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,26.884658462813658
37,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,26.33611916487936
37,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,26.859055540954298
38,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,6.950947215474925
38,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,4.243162305253813
38,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,7.775350981488319
38,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,5.484573208679088
39,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,35.395090153808376
39,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,35.43410955536482
39,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,38.295356013248146
39,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,36.17115310119876
40,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,19.70048839981728
40,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,19.422902754680848
40,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,18.416559085900964
40,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,17.754736231059958
41,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,5.063284335436059
41,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,4.870851545560933
41,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,7.318304427261343
41,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,5.7315868569958495
42,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,136.29631161008265
42,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,127.79787806053055
42,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,109.78455974978351
42,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,114.65598839704272
44,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,2.1861264689100253
44,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,2.652020536640763
44,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,3.0613748518043487
44,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,3.3928334490283505
45,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,19.449231559089565
45,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,17.74267019124925
45,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,17.2708367268736
45,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,15.97899808596909
46,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,20.08326994542618
46,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,18.4525594211058
46,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,18.367496501036225
46,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,15.80006397947774
47,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,26.52504313856021
47,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,26.337246252804636
47,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,23.9142958884457
47,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,23.839611516574315
48,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,145.7804002543071
48,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,150.89412601178006
48,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,155.7616857942441
48,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,164.32715458049876
49,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,3.7888443572950683
49,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,2.7532733965772103
49,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,2.5245712371620037
49,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,2.958244584520651
50,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,3.8644740986736
50,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,3.754939104134471
50,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,3.891139587249549
50,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,3.8956046716562986
51,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,48.384772203261996
51,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,48.17203500084854
51,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,45.31083930708797
51,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,42.153956503616364
53,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,29.038978224391357
53,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,25.284499343383303
53,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,23.085265006415227
53,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,21.48246042257459
54,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,15.867486900439634
54,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,16.542925304765973
54,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,18.110095177322076
54,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,20.04422183298469
55,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,9.249826577632671
55,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,11.331303891841635
55,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,9.653851201711731
55,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,10.887494645265075
56,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,1.171041600774882
56,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,1.2566486202641738
56,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,0.8324882465715393
56,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,0.822749101335282
US,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.85,1286.0767517913464
US,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.85,1323.7499147539004
US,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.85,1349.9224082145365
US,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.85,1408.4506474157254
01,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,20.66213505460257
01,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,20.888033087792284
01,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,20.834502246857067
01,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,19.939858133605327
02,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,3.138781385192278
02,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,2.8681211840451137
02,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,3.0981106534679594
02,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,2.773536475097937
04,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,43.49634655942605
04,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,43.588154647412814
04,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,36.68070527201032
04,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,47.185007979891004
05,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,18.928524557139326
05,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,21.06162109656647
05,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,21.856092975627796
05,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,20.857029181313838
06,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,44.26595616762682
06,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,38.69851265295936
06,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,30.86650939483027
06,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,30.9083495764709
08,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,12.309353619783234
08,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,13.482572937517256
08,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,15.61377029679791
08,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,13.994828770489306
09,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,15.780103710311186
09,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,9.097533393806945
09,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,11.424825504389204
09,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,11.778330917852035
10,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,2.2432713328373355
10,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,2.0774891131410747
10,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,4.645481316478918
10,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,3.0244950153652783
11,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,1.7287235994634498
11,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,1.908531936150431
11,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,1.7015686143532205
11,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,1.5812458973838646
12,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,168.4234021520454
12,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,163.57435262714012
12,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,160.58868587338844
12,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,158.1159941324958
13,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,50.84499859076993
13,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,49.38450688432102
13,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,47.37435725778722
13,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,43.844522389084844
15,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,1.1657295882746868
15,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,0.9234064718372164
15,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,0.7617181785877974
15,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,0.6867018364616844
16,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,4.765847426870042
16,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,5.159170706408659
16,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,5.118061527333538
16,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,4.973211905001684
17,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,22.300387330193445
17,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,28.20154332682566
17,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,22.154088920343145
17,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,27.849927347378326
18,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,29.32267462592124
18,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,29.009512563409565
18,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,27.142660891776515
18,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,32.182596146251676
19,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,7.591135991266649
19,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,9.056971237202518
19,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,9.665914455972773
19,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,9.068993886719463
20,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,9.636305454700915
20,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,10.4203894889146
20,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,10.724689003869852
20,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,11.236230623858104
21,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,23.65547780696284
21,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,24.49972944639468
21,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,21.138661656404444
21,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,22.08229104272884
22,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,20.942816784021627
22,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,22.225645533682165
22,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,20.537507919771134
22,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,19.86560115013601
23,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,4.531325608355257
23,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,4.32947654619408
23,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,4.971795429852789
23,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,4.684051050610591
24,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,22.01292948331353
24,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,18.700775081501416
24,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,23.59739247209393
24,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,19.36524683084149
25,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,22.053442108920496
25,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,24.37489590928885
25,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,24.310668262618044
25,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,23.53686072878176
26,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,17.561424236651813
26,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,13.885301087015815
26,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,12.490829505277102
26,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,20.352923666395405
27,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,7.4777868503323175
27,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,7.2487306752963905
27,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,7.9078288368986716
27,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,8.700171598700482
28,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,18.891090315992273
28,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,18.16894032649924
28,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,21.72251079947866
28,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,21.656216846249603
29,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,28.68000881259912
29,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,29.387267780883843
29,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,26.02239497676732
29,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,26.062655068389773
30,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,1.7596403695534133
30,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,1.670391623023423
30,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,1.713769429973946
30,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,1.7724635781477842
31,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,17.34867318334795
31,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,18.649820932664174
31,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,16.727128576548203
31,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,18.94635909800287
32,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,10.899418330507496
32,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,12.666413452199885
32,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,14.346357970982824
32,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,15.838533732239188
33,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,9.963436048057599
33,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,10.091068361131807
33,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,10.955158090938072
33,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,13.029477750456069
34,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,47.55416841757417
34,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,53.50144989008213
34,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,42.713781254652154
34,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,51.16047141381606
35,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,5.8625175587287055
35,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,6.201400482007442
35,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,6.587388618577419
35,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,6.860726717511957
36,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,70.71251327962321
36,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,77.47241118588491
36,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,87.31581211531477
36,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,75.09600477306691
37,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,26.507923291762317
37,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,26.995988133529988
37,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,26.471419266632324
37,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,27.02593118872209
38,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,7.420012663446353
38,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,4.754054778515591
38,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,8.459466078862627
38,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,6.1081244997975945
39,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,35.76963567688021
39,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,36.08862661594355
39,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,39.2539100680462
39,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,37.150875825375024
40,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,20.03176637282605
40,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,19.980596169263134
40,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,19.026936067874892
40,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,18.542952293354933
41,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,5.245935080585428
41,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,4.9919478225422935
41,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.9,7.510328753536196
41,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.9,6.083819491171634
42,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.9,138.50035647512564
42,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.9,129.96745782089715
