location,forecast_date,target_end_date,target,type,quantile,value
53,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,18.915218441245145
53,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,20.3513405433526
53,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,21.333127112777657
53,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,22.17564910403083
54,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,65.74050055367935
54,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,72.282017247514
54,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,78.4210681737436
54,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,84.24210721989212
55,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,64.16265289889276
55,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,67.17248075058323
55,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,69.97284314400396
55,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,72.64792596105063
56,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,5.141446972319293
56,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,5.378181356802332
56,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,5.466937604027878
56,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,5.477911039959689
72,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,36.141686199870705
72,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,42.52381318851644
72,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,48.45638098494378
72,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,54.19904746443336
US,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.8,5525.745966786033
US,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.8,5927.847382780436
US,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.8,6243.046799868842
US,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.8,6539.0586646615075
01,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,41.44321647942314
01,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,45.63113518503032
01,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,49.59104175881262
01,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,53.528523023180476
02,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,1.021637534276843
02,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,1.0235441189432548
02,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,1.0230175348923427
02,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,1.0231558867707824
04,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,129.58793408969245
04,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,134.910107442261
04,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,138.86035359499522
04,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,142.1456333901279
05,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,100.5655521412407
05,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,117.16713975226463
05,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,128.8265396411465
05,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,139.09304380798358
06,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,57.454741452655256
06,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,63.32313388818925
06,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,67.11105830395923
06,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,70.19383196308907
08,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,85.54173087007318
08,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,100.33064140444358
08,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,112.6553748081574
08,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,124.34192928528053
09,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,19.985546714843544
09,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,21.12822207662034
09,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,21.005373349429696
09,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,20.290698173474595
10,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,7.578385916141762
10,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,6.961571133936305
10,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,5.777766365905613
10,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,5.779418083641987
11,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,1.8123154610908014
11,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,1.8182197449949618
11,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,1.8174237451840254
11,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,1.8179677058264452
12,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,77.3142990678244
12,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,79.04563413042257
12,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,80.21778162460679
12,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,80.59113699035976
13,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,34.77459498243867
13,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,39.377574701157826
13,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,31.32103680703695
13,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,29.40068694964733
15,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,0.5602477268641911
15,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,0.4655525350460677
15,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,0.42705625880300463
15,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,0.24797863720780425
16,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,23.54116873086963
16,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,25.294284459756156
16,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,24.930510550360417
16,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,23.630783962616487
17,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,109.9671780957301
17,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,142.9941645099233
17,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,173.77296267723784
17,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,200.46094758393644
18,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,172.92688734705186
18,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,204.2209546309295
18,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,232.4425775403936
18,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,260.42619504363984
19,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,46.47947118378171
19,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,46.47091997428179
19,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,46.071491739582314
19,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,46.12509873289282
20,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,44.236242919309376
20,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,44.980045668873885
20,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,45.67232020180522
20,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,46.2580089287106
21,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,39.974039663140275
21,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,41.150544333301134
21,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,42.236114198590215
21,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,43.25565715824629
22,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,68.01741914350842
22,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,76.24026244965472
22,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,82.69522877446433
22,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,88.57305198190264
23,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,1.2186803997723938
23,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,1.2970484224839076
23,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,1.3425872622107817
23,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,1.3801923435938634
24,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,23.560859052733235
24,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,24.37024769126991
24,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,25.041794665859612
24,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,25.63057033105577
25,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,90.2291484839995
25,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,117.51871758237112
25,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,146.61618238397674
25,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,178.23530621744112
26,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,168.77604541161338
26,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,190.13653161390727
26,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,207.23530703405464
26,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,222.82103718605805
27,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,41.898916225030746
27,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,43.15339629744713
27,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,44.30124978278619
27,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,45.37292192420821
28,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,227.8712281499934
28,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,227.8712281499934
28,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,227.8712281499934
28,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,227.8712281499934
29,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,98.91070695775103
29,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,101.19980676159946
29,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,103.230796600131
29,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,105.13781832088185
30,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,25.78049492392639
30,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,31.248412600187827
30,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,35.26793964617295
30,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,38.86726765648649
31,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,82.58254793465125
31,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,86.09368632960292
31,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,89.39332983948943
31,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,92.55195108175064
32,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,73.19331679772489
32,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,86.79971647430747
32,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,99.4203451132696
32,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,111.81806313583698
33,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,13.60254579027783
33,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,16.636077096221097
33,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,18.45815016933043
33,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,19.3351876269966
34,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,59.92057292132433
34,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,63.2367191382741
34,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,65.88736160563319
34,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,68.19487396745468
35,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,29.812580543370487
35,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,36.67564395355725
35,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,42.7307873999283
35,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,48.11355361464376
36,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,168.52446733383763
36,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,198.68899161422965
36,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,225.76869467601648
36,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,252.47244063551517
37,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,12.070517983149399
37,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,10.877535713615123
37,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,10.875594084536456
37,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,11.238798682831622
38,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,5.3826831706608145
38,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,5.332676721210267
38,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,5.098779000309067
38,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,4.892816347329921
39,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,129.15802077898599
39,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,160.19293856449002
39,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,185.52837860752516
39,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,210.4436307901156
40,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,2395.569935015653
40,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,2395.569935015653
40,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,2395.569935015653
40,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,2395.569935015653
41,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,39.09794368473361
41,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,47.84875844522785
41,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,54.15854652347122
41,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,58.066958139740734
42,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,158.18337902260112
42,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,178.57202523181985
42,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,191.8015651507943
42,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,203.4504442702119
44,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,1.6175946092911646
44,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,1.3976432822676021
44,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,1.287931128350282
44,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,1.2954040216379763
45,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,75.77762293791629
45,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,75.7374274089708
45,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,75.74435956177578
45,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,75.78088045536636
46,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,15.04355152267047
46,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,17.79441958674606
46,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,20.38804399341035
46,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,22.914958335409892
47,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,38.57517512233884
47,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,38.16126552976939
47,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,38.561705037556166
47,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,37.159295247320514
48,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,876.3738575342361
48,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,1049.8391147468542
48,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,1179.9466172775665
48,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,1300.5665425148031
49,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,24.611642941567162
49,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,27.45539959720459
49,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,29.796875733874394
49,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,31.90990896508798
50,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,0.07404617652436454
50,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,0.07244701549041027
50,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,0.06876629727296019
50,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,0.06589190826795908
51,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,32.689767509728
51,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,30.75428045179408
51,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,29.928325662374743
51,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,27.577153931207548
53,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,19.40679419334259
53,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,21.260681313367282
53,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,22.544597021677696
53,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,23.65938050264261
54,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,69.19084942970998
54,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,77.5709237912134
54,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,85.40061523929953
54,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,92.84927699899275
55,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,68.26749772427772
55,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,72.06591740716367
55,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,75.60539728862243
55,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,78.98962233210854
56,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,5.499573687429895
56,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,5.869299127397062
56,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,6.044224396417456
56,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,6.113218702747091
72,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,39.388280030956
72,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,47.639650150025005
72,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,55.29843535084997
72,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,62.68891470121834
US,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.85,6174.643453521734
US,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.85,6681.472214965763
US,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.85,7082.669476175553
US,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.85,7460.219191343147
01,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.9,43.817626111428105
01,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.9,49.133764357582095
01,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.9,54.15647825387371
01,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.9,59.154479167016056
02,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.9,1.0268737368806686
02,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.9,1.0290559428942587
02,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.9,1.0282540428608962
02,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.9,1.0286585572348734
04,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.9,133.3937568374111
04,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.9,139.97623631068078
04,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.9,144.9642538399858
04,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.9,149.2975277465756
05,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.9,104.1333946358891
05,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.9,124.93276908207073
05,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.9,139.61666600247534
05,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.9,152.57387456929325
06,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.9,60.49900040570128
06,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.9,67.8253907930818
06,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.9,72.87618703045817
06,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.9,77.1466335510552
08,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.9,90.75295044444596
08,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.9,109.4315600684929
08,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.9,125.050573110367
08,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.9,139.86830833741985
