forecast_date,target_end_date,location,target,quantile,value,type
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.05,10.12318137388237,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.1,14.671132337230384,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.15,18.663424890737403,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.2,22.353403841890096,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.25,25.90173543597627,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.3,29.429323209409763,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.35,33.03143308836249,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.4,36.79079413843656,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.45,40.79544482557768,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.5,45.15178136346731,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.55,49.98655144098666,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.6,55.41107411226418,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.65,61.51334664971407,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.7,68.46772155491038,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.75,76.66929062821114,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.8,86.83743244177981,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.85,100.45522171843083,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.9,121.3782546635736,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.95,163.98238737387825,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.975,215.92335213316824,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.99,294.13509244741823,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.01,2.8091276545228623,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.025,4.710042204927678,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.05,7.3357586364301826,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.1,12.124631490868232,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.15,16.662367366848294,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.2,20.99650226637516,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.25,25.23893230084108,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.3,29.49280683882952,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.35,33.853402561961,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.4,38.42296888662747,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.45,43.323300408477344,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.5,48.71313876939113,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.55,54.78641635306122,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.6,61.69645336155153,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.65,69.53689731444472,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.7,78.52542178630009,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.75,89.16929902095137,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.8,102.38254995851167,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.85,120.06314886719082,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.9,147.22782412352825,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.95,203.14324211785808,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.975,272.5538411728284,quantile
2022-11-21,2022-12-17,46,4 wk ahead inc flu hosp,0.99,378.7154057327151,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.01,38.449989906044976,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.025,57.11526026343658,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.05,76.4195100704127,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.1,101.90087733646456,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.15,120.88914215353904,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.2,137.24758804590311,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.25,152.5085988665878,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.3,168.34562034642792,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.35,192.68752445971077,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.4,211.57516450689548,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.45,228.4907104380397,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.5,245.47379140159708,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.55,263.33676496101594,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.6,282.6007211882406,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.65,303.7345202470117,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.7,327.3646598764371,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.75,354.57375161097553,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.8,387.3115370833784,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.85,429.81698220077874,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.9,492.8145146365973,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.95,612.271657987195,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.975,742.3075598283958,quantile
2022-11-21,2022-11-26,47,1 wk ahead inc flu hosp,0.99,909.3789076707463,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.01,55.56557875671093,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.025,82.18809145160269,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.05,110.98751125565391,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.1,150.85984957012255,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.15,181.7765529221359,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.2,208.7767969403981,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.25,233.8479342041968,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.3,258.1092712493014,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.35,282.27087947489827,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.4,306.88911363460915,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.45,332.4669088322254,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.5,359.4797991496269,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.55,388.43989091302353,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.6,419.9579668356065,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.65,454.8172121413142,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.7,494.2029895311584,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.75,540.238355059543,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.8,596.8452074133199,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.85,672.3619930827937,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.9,787.4942863076419,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.95,1011.4955102068752,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.975,1258.9444292117082,quantile
2022-11-21,2022-12-03,47,2 wk ahead inc flu hosp,0.99,1578.2052871291023,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.01,36.24016920567193,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.025,55.21677838807787,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.05,77.69691477466442,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.1,113.6647464683429,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.15,146.21164794853266,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.2,177.72493173868634,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.25,209.05534043357144,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.3,240.64783202162351,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.35,272.9170210192779,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.4,306.31950381121027,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.45,341.416843549841,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.5,378.92978389102905,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.55,419.6540696758034,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.6,464.5007953094234,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.65,514.6275612435606,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.7,571.7912459197153,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.75,639.1055669969471,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.8,722.1967827682511,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.85,833.9109517173077,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.9,1010.7190682523252,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.95,1370.694262422657,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.975,1753.125694482396,quantile
2022-11-21,2022-12-10,47,3 wk ahead inc flu hosp,0.99,2209.626526065468,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.01,16.91475965463293,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.025,28.245465324553063,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.05,44.406318293674936,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.1,76.46964336656328,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.15,110.64674297492944,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.2,146.67306653697452,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.25,184.26274666294603,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.3,223.18639279394569,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.35,263.5631625636575,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.4,305.74989398781133,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.45,350.3667782674565,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.5,398.3797686324312,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.55,450.86824843858335,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.6,509.0436237832404,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.65,574.4379103458069,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.7,649.3795023082722,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.75,737.972778934351,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.8,847.5483581231823,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.85,995.4599103518216,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.9,1233.9438501970087,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.95,1729.893014638439,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.975,2247.306959753083,quantile
2022-11-21,2022-12-17,47,4 wk ahead inc flu hosp,0.99,2841.047765001836,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.01,194.80083127805528,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.025,271.9064263855049,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.05,344.6985828435983,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.1,439.6074481973546,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.15,512.4463909573652,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.2,577.0023530771645,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.25,639.686824774757,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.3,717.6638289804542,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.35,928.4002770958624,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.4,1050.6197515394142,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.45,1134.0986450718349,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.5,1206.286476948543,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.55,1275.4606921285333,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.6,1345.4967177585272,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.65,1419.1895713196775,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.7,1499.6544655725406,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.75,1591.8307718885264,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.8,1704.02075381411,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.85,1851.8733937479624,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.9,2071.967000323066,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.95,2494.9149562339408,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.975,2985.221814793756,quantile
2022-11-21,2022-11-26,48,1 wk ahead inc flu hosp,0.99,3707.610289311722,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.01,317.3685495991177,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.025,436.90684164109695,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.05,559.4793227596238,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.1,725.684301797381,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.15,854.6450533234724,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.2,967.6382321430196,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.25,1072.4913943352333,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.3,1173.9929647461745,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.35,1274.6617654543843,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.4,1375.8988984345085,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.45,1478.9013865630857,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.5,1585.013222496617,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.55,1695.9275801189292,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.6,1813.874439178968,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.65,1941.893737782728,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.7,2084.7984728372544,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.75,2251.549501430536,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.8,2458.203814159129,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.85,2736.3348620101865,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.9,3161.4051237298463,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.95,3996.816205176065,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.975,4973.598743172583,quantile
2022-11-21,2022-12-03,48,2 wk ahead inc flu hosp,0.99,6416.389663406909,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.01,221.29175993477884,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.025,327.7719958304211,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.05,448.9008512072893,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.1,629.4197264983557,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.15,779.9924260605624,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.2,917.9910130406804,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.25,1050.1182272453536,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.3,1180.4854589566703,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.35,1311.7526213354763,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.4,1445.8798041697678,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.45,1584.7819627077977,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.5,1730.6551902097983,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.55,1886.2282299545209,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.6,2055.0291331447893,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.65,2241.965793666423,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.7,2455.02668594295,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.75,2708.61206785316,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.8,3028.638485985216,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.85,3467.6243212014288,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.9,4156.13533667125,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.95,5571.35680934596,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.975,7299.090117339502,quantile
2022-11-21,2022-12-10,48,3 wk ahead inc flu hosp,0.99,9834.749663568882,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.01,125.21497027043996,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.025,218.6371500197452,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.05,338.3223796549547,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.1,533.1551511993306,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.15,705.3397987976525,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.2,868.3437939383407,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.25,1027.7450601554735,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.3,1186.9779531671663,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.35,1348.8434772165683,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.4,1515.860709905027,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.45,1690.6625388525094,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.5,1876.297157922981,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.55,2076.528879790112,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.6,2296.183827110611,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.65,2542.0378495501177,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.7,2825.254899048645,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.75,3165.674634275785,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.8,3599.073157811303,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.85,4198.913780392672,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.9,5150.865549612655,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.95,7145.897413515854,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.975,9624.58149150642,quantile
2022-11-21,2022-12-17,48,4 wk ahead inc flu hosp,0.99,13253.109663730856,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.01,1830.3250966461844,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.025,2750.879591184126,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.05,3731.746894866693,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.1,5024.285352588312,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.15,5975.80697483718,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.2,6793.26331284912,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.25,7555.937256175265,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.3,8331.672238030364,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.35,9380.73217647833,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.4,10267.830932841774,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.45,11109.636812181405,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.5,11977.656717390031,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.55,12905.455908801629,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.6,13918.484196851316,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.65,15042.396835371555,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.7,16312.21137186226,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.75,17787.01496839121,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.8,19571.41317563817,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.85,21902.538550538327,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.9,25394.61732064513,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.95,32075.77337091043,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.975,39297.56000578072,quantile
2022-11-21,2022-11-26,US,1 wk ahead inc flu hosp,0.99,48354.64387567279,quantile
2022-11-21,2022-12-03,US,2 wk ahead inc flu hosp,0.01,2757.569669524623,quantile
2022-11-21,2022-12-03,US,2 wk ahead inc flu hosp,0.025,4035.881061117496,quantile
2022-11-21,2022-12-03,US,2 wk ahead inc flu hosp,0.05,5410.690860982867,quantile
2022-11-21,2022-12-03,US,2 wk ahead inc flu hosp,0.1,7313.027496679269,quantile
2022-11-21,2022-12-03,US,2 wk ahead inc flu hosp,0.15,8795.30938202619,quantile
2022-11-21,2022-12-03,US,2 wk ahead inc flu hosp,0.2,10099.702998002596,quantile
2022-11-21,2022-12-03,US,2 wk ahead inc flu hosp,0.25,11321.31814311958,quantile
2022-11-21,2022-12-03,US,2 wk ahead inc flu hosp,0.3,12513.91401101352,quantile
