forecast_date,target_end_date,location,target,quantile,value,type
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.45,71.37942870932973,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.5,77.6000035959755,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.55,84.47777857336983,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.6,92.2690421409758,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.65,101.33084405145806,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.7,112.20587442589692,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.75,125.80215342922682,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.8,143.8364559853883,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.85,170.19406964471906,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.9,215.9297389791828,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.95,330.97283515479694,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.975,522.2868623631666,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.99,972.423141790546,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.01,16.134647020283904,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.025,18.729644708867685,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.05,22.45172142585784,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.1,28.789156315456136,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.15,34.331260244869696,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.2,39.49063366658935,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.25,44.515429877900125,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.3,49.5636732908665,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.35,54.74751566784362,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.4,60.17464575145369,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.45,65.96545063808287,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.5,72.27269475225326,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.55,79.29888557084014,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.6,87.31780401497052,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.65,96.72476246619168,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.7,108.12705856933712,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.75,122.53313043333256,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.8,141.80715524373804,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.85,170.0541956636381,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.9,218.83686502332523,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.95,340.02086382672604,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.975,538.1072700849504,quantile
2023-03-06,2023-03-18,39,2 wk ahead inc flu hosp,0.99,973.111591193454,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.01,15.36423663044866,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.025,17.127404276681865,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.05,19.867851655751974,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.1,24.95669955685648,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.15,29.78775493719596,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.2,34.53919936389251,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.25,39.32398974113953,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.3,44.22465106385248,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.35,49.326687760449865,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.4,54.729696285027096,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.45,60.55147665385042,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.5,66.9453736474878,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.55,74.12000074233927,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.6,82.36657406299405,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.65,92.11868905495412,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.7,104.04825906083492,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.75,119.26409926340948,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.8,139.77783815403018,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.85,169.91430533449952,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.9,221.74394202329472,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.95,349.0689251947704,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.975,553.92777589508,quantile
2023-03-06,2023-03-25,39,3 wk ahead inc flu hosp,0.99,973.7999752041316,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.01,15.52550102318466,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.025,17.518831951034848,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.05,20.62650779215136,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.1,26.37650792693645,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.15,31.755388761959235,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.2,36.95827458256792,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.25,42.13156428834498,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.3,47.3988267163928,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.35,52.88498554908983,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.4,58.729935202589054,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.45,65.09987411776989,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.5,72.20554510553868,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.55,80.32855163259828,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.6,89.85870087208913,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.65,101.36671986392676,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.7,115.73118592125424,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.75,134.40535145304784,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.8,160.03844372031034,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.85,198.2103735792315,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.9,263.8919647186585,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.95,421.05223480488894,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.975,659.9017707524802,quantile
2023-03-06,2023-04-01,39,4 wk ahead inc flu hosp,0.99,1124.53920234703,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.01,3.833175782323988,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.025,4.639070768445302,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.05,5.662419387327758,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.1,7.204228880913766,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.15,8.454460365896892,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.2,9.580863876466374,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.25,10.665707390150082,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.3,11.756301321906928,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.35,12.882669562323464,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.4,14.070775784967918,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.45,15.34758021812209,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.5,16.7466904765403,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.55,18.312004760777032,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.6,20.102305275929155,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.65,22.196806019222567,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.7,24.70798143368105,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.75,27.8177715659092,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.8,31.874967799372374,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.85,37.679931509823625,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.9,47.47467705160102,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.95,70.83514776904943,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.975,107.1847278378335,quantile
2023-03-06,2023-03-11,40,1 wk ahead inc flu hosp,0.99,187.9338702273359,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.01,3.653020336301209,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.025,4.301078275925456,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.05,5.176992122928655,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.1,6.591741927891061,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.15,7.80834989197246,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.2,8.945366260719977,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.25,10.062158308826383,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.3,11.194688452433738,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.35,12.369343606945597,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.4,13.61201621405267,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.45,14.952203186762228,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.5,16.427614542716128,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.55,18.08834358109773,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.6,20.00277428746422,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.65,22.267253654512796,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.7,25.025163844392267,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.75,28.51152855860295,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.8,33.16509466833664,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.85,39.95790482244563,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.9,51.596051131989896,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.95,79.95571609401841,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.975,125.5940547073009,quantile
2023-03-06,2023-03-18,40,2 wk ahead inc flu hosp,0.99,225.74064150600591,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.01,3.47286489027843,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.025,3.963085783405609,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.05,4.691564858529552,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.1,5.979254283296729,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.15,7.162239418048028,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.2,8.30986864497358,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.25,9.458610610645936,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.3,10.6330769661038,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.35,11.856020417854232,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.4,13.153260792567178,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.45,14.55682338911586,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.5,16.10854137517846,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.55,17.864682401418435,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.6,19.903241915856032,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.65,22.33769852351651,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.7,25.34235178767649,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.75,29.205288317583207,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.8,34.455224303587414,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.85,42.23587813506763,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.9,55.71741967980576,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.95,89.0762844189874,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.975,144.00338157676828,quantile
2023-03-06,2023-03-25,40,3 wk ahead inc flu hosp,0.99,263.547412784676,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.01,3.460519299390563,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.025,3.944215560008901,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.05,4.677233419716608,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.1,6.002924013780338,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.15,7.237470654277746,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.2,8.438009260049173,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.25,9.641165464426352,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.3,10.876780583086475,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.35,12.173479457215988,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.4,13.563109651780133,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.45,15.085156448785622,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.5,16.79109490752527,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.55,18.75059118735152,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.6,21.06049712824881,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.65,23.86200952602668,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.7,27.372728626631066,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.75,31.95405869684878,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.8,38.26881581481048,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.85,47.72068291052784,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.9,64.06966299304095,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.95,103.32856870986508,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.975,163.65156219482202,quantile
2023-03-06,2023-04-01,40,4 wk ahead inc flu hosp,0.99,285.10574743015883,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.01,5.887534160709581,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.025,7.164847971138228,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.05,8.924852835221278,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.1,11.759547623496973,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.15,14.076426672969545,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.2,16.117879811613708,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.25,18.034065427528084,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.3,19.915554685655604,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.35,21.813640800390917,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.4,23.77154690087237,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.45,25.83547488812371,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.5,28.062394142748527,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.55,30.52564108572964,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.6,33.32195951019981,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.65,36.58758624425912,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.7,40.52927928819075,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.75,45.492346364472965,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.8,52.12732944979981,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.85,61.89479612108556,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.9,78.90488587870142,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.95,121.43067597422674,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.975,191.1662537900372,quantile
2023-03-06,2023-03-11,41,1 wk ahead inc flu hosp,0.99,352.8583052035683,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.01,5.61171638374788,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.025,6.587369140360379,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.05,7.990888521490144,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.1,10.380214190650396,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.15,12.462126770966533,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.2,14.39376605506977,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.25,16.2731457180737,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.3,18.16175780610524,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.35,20.10130954510289,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.4,22.13218229814816,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.45,24.299923873922005,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.5,26.66213564765652,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.55,29.294951610962794,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.6,32.301952589772895,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.65,35.8332115276902,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.7,40.1184297451479,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.75,45.53676571654452,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.8,52.78280068996,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.85,63.37354569731224,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.9,81.5403417822741,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.95,125.91307062305437,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.975,196.8223022398852,quantile
2023-03-06,2023-03-18,41,2 wk ahead inc flu hosp,0.99,349.9414304890536,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.01,5.335898238490941,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.025,6.009891414468244,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.05,7.05692420775901,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.1,9.0008814943943,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.15,10.847827605553992,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.2,12.669655244887736,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.25,14.512227481800268,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.3,16.40795945337392,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.35,18.38898123617677,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.4,20.492816222243,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.45,22.76437433290125,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.5,25.261877152564505,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.55,28.06426802891976,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.6,31.28194272298407,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.65,35.07883386475938,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.7,39.70758020210505,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.75,45.58118801497798,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.8,53.43827193012019,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.85,64.85230116626272,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.9,84.17580357857058,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.95,130.39546527188196,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.975,202.4783506897332,quantile
2023-03-06,2023-03-25,41,3 wk ahead inc flu hosp,0.99,347.0244850618531,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.01,5.36533092073549,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.025,6.086578217231672,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.05,7.214893401266339,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.1,9.318907378818263,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.15,11.31070842664856,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.2,13.26084570737844,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.25,15.221371123592952,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.3,17.235682376373283,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.35,19.34792480613387,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.4,21.608568119117077,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.45,24.07861231901176,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.5,26.83600341000028,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.55,29.985499289595516,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.6,33.67355771534408,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.65,38.11652120280437,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.7,43.648648617312936,quantile
2023-03-06,2023-04-01,41,4 wk ahead inc flu hosp,0.75,50.82197327165028,quantile
