forecast_date,target_end_date,location,target,quantile,value,type
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.975,7374.7870230893795,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.99,10268.681625911702,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.01,117.18159563415334,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.025,191.80075784308372,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.05,280.9595709385937,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.1,415.4666092783408,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.15,526.0985702024823,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.2,625.6515312902666,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.25,719.505234529244,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.3,810.7574449662758,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.35,901.639515809058,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.4,994.353951068888,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.45,1091.4319373954206,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.5,1195.1375310930323,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.55,1308.146219849088,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.6,1434.101150656103,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.65,1578.2412054463125,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.7,1748.465778683933,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.75,1957.4809593766229,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.8,2227.5563451381263,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.85,2602.499881145237,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.9,3185.060292711206,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.95,4304.038918321118,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.975,5462.064600922023,quantile
2022-12-26,2023-01-14,36,3 wk ahead inc flu hosp,0.99,6740.97678490162,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.01,84.18897469476411,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.025,139.3057085122433,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.05,208.27692480183887,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.1,319.07770032227194,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.15,416.4724497241451,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.2,508.2210425175288,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.25,597.4887695878006,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.3,686.375456031596,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.35,776.6792216091694,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.4,870.3035627256356,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.45,969.4586361371382,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.5,1076.466692042316,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.55,1194.2575204914428,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.6,1326.911080546167,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.65,1480.195780037502,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.7,1662.7232142018222,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.75,1888.4413088291583,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.8,2182.4245301586666,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.85,2596.0535171988595,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.9,3257.199359977081,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.95,4624.9807226820485,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.975,6263.515096929573,quantile
2022-12-26,2023-01-21,36,4 wk ahead inc flu hosp,0.99,8602.184672553514,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.01,81.81333175627526,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.025,130.3394912269329,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.05,185.502254479944,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.1,265.2727421976975,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.15,329.56771954078533,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.2,387.397866365774,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.25,442.4109082287076,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.3,496.6817712772187,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.35,551.6973609662523,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.4,608.7326446187258,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.45,669.1186417317585,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.5,734.4405687053302,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.55,806.7614618319396,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.6,888.9136251741703,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.65,985.2377929872924,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.7,1102.6981989903816,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.75,1252.8461010141268,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.8,1456.3642242026776,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.85,1754.7290689198692,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.9,2253.941212224131,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.95,3379.754461008888,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.975,4949.501398040202,quantile
2022-12-26,2022-12-31,37,1 wk ahead inc flu hosp,0.99,7831.148710852975,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.01,71.19629147163408,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.025,114.93483677467164,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.05,166.0204339896637,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.1,241.67492328538987,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.15,303.3027074113237,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.2,358.6270526241886,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.25,410.8533291554084,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.3,461.8357979840615,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.35,512.9388932001433,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.4,565.3564616863727,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.45,620.3179320347973,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.5,679.2154129982242,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.55,743.8026874942439,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.6,816.4161413420023,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.65,900.513613839693,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.7,1001.5063947703462,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.75,1128.256116163673,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.8,1296.495574902412,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.85,1537.548623621876,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.9,1929.3289558773183,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.95,2765.9933448000106,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.975,3838.2525775164654,quantile
2022-12-26,2023-01-07,37,2 wk ahead inc flu hosp,0.99,5603.669747640883,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.01,60.57924752632324,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.025,99.5301823224104,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.05,146.53859885670474,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.1,218.07710437308225,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.15,277.0376659965046,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.2,329.85626816796065,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.25,379.29572079675177,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.3,426.98985397626177,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.35,474.1803375779618,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.4,521.9802787540195,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.45,571.5173394792661,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.5,623.9901987204033,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.55,680.8437960151182,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.6,743.9184817976897,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.65,815.7894346920936,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.7,900.3147662624556,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.75,1003.6661313132188,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.8,1136.6268084607168,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.85,1320.3685297481727,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.9,1604.7166995305065,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.95,2152.2317600254137,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.975,2727.00375699273,quantile
2022-12-26,2023-01-14,37,3 wk ahead inc flu hosp,0.99,3376.191721560229,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.01,43.739292079653104,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.025,72.51813000918594,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.05,108.99483646917425,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.1,168.15275943794228,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.15,220.30081477935337,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.2,269.3345919937584,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.25,316.7910159266651,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.3,363.6966701415889,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.35,410.9783776318154,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.4,459.5746755336194,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.45,510.51828269290667,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.5,565.0008203052281,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.55,624.5285221614605,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.6,691.0992939190841,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.65,767.4951273965447,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.7,857.8268082222396,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.75,968.7266498736524,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.8,1112.03929089263,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.85,1311.9713634879738,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.9,1628.870442383712,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.95,2283.29638598872,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.975,3085.6891753343607,quantile
2022-12-26,2023-01-21,37,4 wk ahead inc flu hosp,0.99,4324.818952039866,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.01,6.587436030208727,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.025,10.508467220227136,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.05,14.976163648156016,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.1,21.448966781689727,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.15,26.670288199881487,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.2,31.36421440776971,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.25,35.822600609725086,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.3,40.21054011627001,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.35,44.64514152469068,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.4,49.22592756937405,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.45,54.0563012313644,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.5,59.25664049537538,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.55,64.97787060943949,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.6,71.42548547884874,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.65,78.91671462605387,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.7,87.95861853192477,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.75,99.39401516247948,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.8,114.75768403093056,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.85,137.2012802027367,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.9,174.81889496124836,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.95,259.68427721885234,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.975,376.7705394267296,quantile
2022-12-26,2022-12-31,38,1 wk ahead inc flu hosp,0.99,583.4714681423492,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.01,5.6463310291965385,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.025,9.140496370479978,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.05,13.235903135128124,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.1,19.31977821956199,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.15,24.28828350036216,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.2,28.75498513112973,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.25,32.97251427075709,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.3,37.086317792423,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.35,41.20224426500396,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.4,45.41362394498982,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.45,49.818461022344,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.5,54.52445600184763,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.55,59.66388141589452,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.6,65.41227755838541,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.65,72.03070071357675,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.7,79.92704137764761,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.75,89.77129597647071,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.8,102.76829830444534,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.85,121.36114973864132,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.9,151.658932985832,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.95,216.46937654438148,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.975,298.7558315846073,quantile
2022-12-26,2023-01-07,38,2 wk ahead inc flu hosp,0.99,429.0979799828065,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.01,4.705226565912546,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.025,7.772527133917406,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.05,11.495640471187452,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.1,17.19059073289064,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.15,21.90627880084284,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.2,26.14575800540253,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.25,30.12243008270188,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.3,33.96209116675042,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.35,37.759347005317245,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.4,41.6013203206056,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.45,45.58062081332359,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.5,49.79227581014545,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.55,54.349887920523976,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.6,59.39906963792208,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.65,65.14468680109964,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.7,71.89547282702158,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.75,80.14856818681082,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.8,90.77892118161124,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.85,105.5210106708948,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.9,128.49897961406674,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.95,173.2544758699106,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.975,220.74117536439172,quantile
2022-12-26,2023-01-14,38,3 wk ahead inc flu hosp,0.99,274.72442299405486,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.01,3.428508728636759,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.025,5.708762885855978,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.05,8.614183069305392,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.1,13.35005852916571,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.15,17.540101154361885,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.2,21.484919288827783,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.25,25.30407141950741,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.3,29.07770163208534,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.35,32.87803542684209,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.4,36.77986004118061,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.45,40.86798811697712,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.5,45.23896122350379,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.55,50.01445219496858,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.6,55.356170956089024,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.65,61.48650898296637,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.7,68.73317504512144,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.75,77.62525497030381,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.8,89.11278972667525,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.85,105.14643351187124,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.9,130.60353592302397,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.95,183.23586406401304,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.975,247.2742847998255,quantile
2022-12-26,2023-01-21,38,4 wk ahead inc flu hosp,0.99,342.9757419542767,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.01,101.23850204793588,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.025,159.34768924127653,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.05,224.19105007379093,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.1,316.0735750882243,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.15,388.8035658825284,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.2,453.37970136502537,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.25,514.1708364567149,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.3,573.6044942350527,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.35,633.3780935237454,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.4,694.9097629299516,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.45,759.6504906566659,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.5,829.2910582161971,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.55,905.9627945778636,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.6,992.5322989509432,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.65,1093.2461427853646,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.7,1214.8032369599937,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.75,1368.418087439982,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.8,1574.46717482409,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.85,1874.729202837766,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.9,2376.6317048383944,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.95,3509.955699433398,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.975,5096.6019156228,quantile
2022-12-26,2022-12-31,39,1 wk ahead inc flu hosp,0.99,8033.134191907454,quantile
2022-12-26,2023-01-07,39,2 wk ahead inc flu hosp,0.01,84.88940631643169,quantile
2022-12-26,2023-01-07,39,2 wk ahead inc flu hosp,0.025,135.51534369597024,quantile
2022-12-26,2023-01-07,39,2 wk ahead inc flu hosp,0.05,193.7786930727603,quantile
2022-12-26,2023-01-07,39,2 wk ahead inc flu hosp,0.1,278.7079968238376,quantile
2022-12-26,2023-01-07,39,2 wk ahead inc flu hosp,0.15,347.02237725232067,quantile
