forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.1,0.0521106922758689,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.15,0.0567936224050611,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.2,0.0612601526764705,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.25,0.0658291799152112,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.3,0.0708228348407272,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.35,0.0764425632897209,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.4,0.0828829823819144,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.45,0.0903929328193933,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.5,0.0990193773706473,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.55,0.1092720098933914,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.6,0.1220435596162926,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.65,0.1376826214036579,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.7,0.1583824591844051,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.75,0.1854172838144489,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.8,0.2217421074598977,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.85,0.2683620164446342,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.9,0.3501071516606863,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.95,0.5463000524472771,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.975,0.8759474771452248,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.99,1.7243939871336005,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.01,0.0064420200784267,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.025,0.0073118378175761,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.05,0.0087806885215944,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.1,0.0114233606913699,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.15,0.0138271014043951,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.2,0.0161352732264653,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.25,0.0185077643897098,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.3,0.0211071139024332,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.35,0.0240328995667283,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.4,0.0273829885067634,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.45,0.0312837730188293,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.5,0.0357599256006462,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.55,0.0410686419927218,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.6,0.0476601122755225,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.65,0.0557145515548055,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.7,0.0663367206925497,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.75,0.0801785041147441,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.8,0.0987429262741051,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.85,0.1225793096006279,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.9,0.1642033179266421,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.95,0.2635279048404063,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.975,0.4293613575981758,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.99,0.8544930875681725,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.01,-0.0294371993274037,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.025,-0.0294105419503713,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.05,-0.0293661698250975,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.1,-0.029263970893129,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.15,-0.0291394195962708,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.2,-0.0289896062235399,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.25,-0.0288136511357914,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.3,-0.0286086070358607,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.35,-0.0283767641562641,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.4,-0.0281170053683874,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.45,-0.0278253867817347,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.5,-0.0274995261693549,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.55,-0.0271347259079478,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.6,-0.0267233350652474,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.65,-0.0262535182940467,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.7,-0.0257090177993057,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.75,-0.0250602755849607,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.8,-0.0242562549116873,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.85,-0.0232033972433783,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.9,-0.0217005158074021,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.95,-0.0192442427664643,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.975,-0.0172247619488731,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.99,-0.0154078119972548,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.01,5.90915243290939,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.025,7.056720353399562,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.05,8.331722393606855,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.1,10.481337538196742,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.15,12.066242207152296,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.2,13.75184212695372,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.25,15.224295552873205,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.3,16.797201319522845,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.35,18.40808849945252,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.4,20.110711595248528,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.45,21.98715064736764,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.5,24.04113220041953,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.55,26.25507545064657,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.6,28.76898749743829,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.65,31.60746279869745,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.7,35.0026278960274,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.75,38.94626125636684,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.8,43.91314249666965,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.85,50.61290403213184,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.9,61.37820172356092,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.95,88.66440157121032,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.975,143.72622975579336,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.99,285.78984026371376,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.01,4.543334718526568,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.025,5.053430546731372,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.05,5.788126934491677,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.1,7.028409572745149,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.15,8.165467898850196,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.2,9.290611563051453,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.25,10.442478903562831,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.3,11.647050797476108,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.35,12.933252068841773,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.4,14.331818356796418,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.45,15.885315520045705,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.5,17.654593068133252,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.55,19.75334118117546,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.6,22.474154552972607,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.65,25.81538887283787,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.7,30.16476522815272,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.75,35.392074988616976,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.8,42.26892393648672,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.85,51.90603572680268,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.9,68.17969346832949,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.95,113.3915448403856,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.975,212.99074747935927,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.99,479.6840284225332,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.01,1.500957583168627,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.025,1.7564145536516869,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.05,2.1244439070517136,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.1,2.7460352317621206,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.15,3.3161544186288374,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.2,3.880455467288313,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.25,4.458311880765201,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.3,5.062784021258748,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.35,5.7082503904252,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.4,6.410094408114122,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.45,7.189677623042623,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.5,8.077503146798945,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.55,9.130336027908353,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.6,10.494632915795604,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.65,12.1697204230581,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.7,14.3494762516844,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.75,16.969227135631233,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.8,20.415133109197946,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.85,25.243415992147888,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.9,33.39407807487217,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.95,56.02375280865966,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.975,105.8457169999076,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.99,239.2185963215969,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.01,-1.5414195521893146,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.025,-1.540601439427998,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.05,-1.5392391203882514,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.1,-1.5363391092209089,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.15,-1.53315906159252,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.2,-1.5297006284748256,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.25,-1.5258551420324302,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.3,-1.5214827549586087,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.35,-1.5167512879913692,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.4,-1.5116295405681763,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.45,-1.5059602739604552,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.5,-1.499586774535359,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.55,-1.4926691253587518,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.6,-1.4848887213813975,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.65,-1.4759480267216734,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.7,-1.4658127247839223,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.75,-1.4536207173545197,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.8,-1.4386577180908278,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.85,-1.419203742506909,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.9,-1.3915373185851585,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.95,-1.3440392230662963,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.975,-1.2993134795441017,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.99,-1.2468357793395288,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.01,6.330599855938675,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.025,6.483702439705147,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.05,6.676970912776545,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.1,7.021949089144207,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.15,7.2975395280966415,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.2,7.589799794112566,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.25,7.867374661612371,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.3,8.178193460909908,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.35,8.5119086633358,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.4,8.878988145691174,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.45,9.30350375791316,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.5,9.773935978690115,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.55,10.311304000227064,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.6,10.925072739162529,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.65,11.64865517385995,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.7,12.610582642443749,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.75,13.964307806938658,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.8,15.815074931661842,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.85,17.9161422327793,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.9,22.08392454807258,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.95,32.11129486740697,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.975,47.126417514232735,quantile
2022-03-21,2022-03-26,53,1 wk ahead inc flu hosp,0.99,90.45788133581948,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.01,6.209872305123538,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.025,6.280177487203221,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.05,6.399460070414428,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.1,6.616821935245357,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.15,6.815880526774311,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.2,7.007020841059068,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.25,7.20652638577373,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.3,7.433021120176255,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.35,7.684759316224317,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.4,7.971241210206235,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.45,8.323351355549622,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.5,8.72273375745061,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.55,9.227302281920531,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.6,9.875332931394755,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.65,10.729011842871186,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.7,12.032407779871589,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.75,14.068631255629167,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.8,16.974525682491805,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.85,20.206319916228527,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.9,27.17619868956484,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.95,44.70931420497911,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.975,71.35406382144109,quantile
2022-03-21,2022-04-02,53,2 wk ahead inc flu hosp,0.99,141.13744549604533,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.01,0.2624667947010078,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.025,0.3004220294383457,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.05,0.3647281739205208,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.1,0.4842719215912042,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.15,0.597227031085931,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.2,0.7091442218012862,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.25,0.8282092430628126,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.3,0.9640451958272016,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.35,1.1155459928844786,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.4,1.2875918738515768,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.45,1.4960357858513318,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.5,1.7319139232588598,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.55,2.024805175508327,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.6,2.3946172696167856,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.65,2.873754611380809,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.7,3.586129956239355,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.75,4.67651991850576,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.8,6.219023917606885,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.85,7.9522278698104705,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.9,11.60453521378072,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.95,20.64389355770257,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.975,34.18865773341043,quantile
2022-03-21,2022-04-09,53,3 wk ahead inc flu hosp,0.99,69.27589775153862,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.01,-5.684938715721521,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.025,-5.67933342832653,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.05,-5.6700037225733855,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.1,-5.64827809206295,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.15,-5.621426464602448,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.2,-5.588732397456496,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.25,-5.550107899648104,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.3,-5.504930728521849,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.35,-5.45366733045536,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.4,-5.396057462503081,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.45,-5.331279783846958,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.5,-5.258905910932891,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.55,-5.177691930903878,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.6,-5.086098392161184,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.65,-4.981502620109567,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.7,-4.860147867392881,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.75,-4.715591418617648,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.8,-4.536477847278034,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.85,-4.3018641766075865,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.9,-3.9671282620034,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.95,-3.421527089573956,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.975,-2.976748354620228,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.99,-2.5856499929680408,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.01,2.106965516713525,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.025,2.4393215249438587,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.05,2.864679798616048,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.1,3.5870779867850464,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.15,4.200062397135668,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.2,4.848953295167829,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.25,5.507378311256228,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.3,6.248635883119175,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.35,7.0869211920623485,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.4,8.052037673886446,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.45,9.1604762579067,quantile
