forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.7,11.367704442838445,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.75,12.939871115935844,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.8,15.0465761199299,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.85,18.13199202176945,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.9,23.34854113222448,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.95,36.232905883818994,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.975,57.831229766953705,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.99,112.75182371512712,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.01,1.950978661654463,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.025,2.1540215151756232,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.05,2.411166630162461,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.1,2.786615133810819,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.15,3.081354144659288,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.2,3.340178593991149,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.25,3.5828750757574124,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.3,3.8188608737379695,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.35,4.049637479253388,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.4,4.27247105383108,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.45,4.500549495065309,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.5,4.749374802692389,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.55,5.075354114543268,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.6,5.477412195107875,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.65,5.88351896266336,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.7,6.469518428103138,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.75,7.308645402260273,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.8,8.495525858976615,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.85,10.118024029019535,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.9,13.50786972942368,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.95,22.549727329651933,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.975,40.13110309477639,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.99,94.267211522533,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.01,1.922345329657949,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.025,2.078587261147735,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.05,2.2847506940693454,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.1,2.593327002760329,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.15,2.8364332080365555,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.2,3.048969734697561,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.25,3.2476344298736706,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.3,3.443021647955094,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.35,3.638184072320733,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.4,3.835176135844799,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.45,4.058374646232094,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.5,4.305932335833824,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.55,4.587432795784778,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.6,4.918295532041114,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.65,5.272061603947214,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.7,5.769751827188954,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.75,6.50384486810753,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.8,7.705176205469678,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.85,9.331044648089394,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.9,12.59938424658728,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.95,21.07635633698409,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.975,36.30550795262917,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.99,81.38114747389662,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.01,1.8937119976614345,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.025,2.003153007119848,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.05,2.158334757976229,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.1,2.4000388717098398,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.15,2.5915122714138223,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.2,2.7577608754039744,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.25,2.9123937839899283,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.3,3.067182422172218,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.35,3.2267306653880787,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.4,3.3978812178585183,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.45,3.61619979739888,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.5,3.8624898689752567,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.55,4.099511477026288,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.6,4.359178868974352,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.65,4.6606042452310685,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.7,5.0699852262747696,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.75,5.699044333954786,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.8,6.914826551962743,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.85,8.544065267159246,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.9,11.690898763750877,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.95,19.60298534431626,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.975,32.47991281048194,quantile
2022-02-28,2022-03-19,32,3 wk ahead inc flu hosp,0.99,68.49508342526026,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.01,1.8740802130298468,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.025,1.958247876203134,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.05,2.081726266870342,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.1,2.2838134950338422,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.15,2.452719470430901,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.2,2.605307866774793,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.25,2.750393557328201,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.3,2.896288502876374,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.35,3.047796213109802,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.4,3.208890643698729,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.45,3.399270026320504,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.5,3.6136444879989336,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.55,3.835198739557323,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.6,4.0843365259351865,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.65,4.379114381671185,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.7,4.768830787037001,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.75,5.3656025714900375,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.8,6.443354760618132,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.85,8.030313150792786,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.9,10.979755655322489,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.95,19.3810856504406,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.975,36.0818210571045,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.99,83.85874040803316,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.01,0.7065477059047625,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.025,0.8639183252970947,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.05,1.0604252283069096,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.1,1.32531447848959,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.15,1.524753025874252,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.2,1.710810814480801,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.25,1.8996057616374389,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.3,2.092242254254774,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.35,2.2809717687183597,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.4,2.4417463447738244,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.45,2.5834388222558107,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.5,2.7460988942022264,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.55,2.968381989478766,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.6,3.2383514086506966,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.65,3.538745486498354,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.7,3.9102521390442497,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.75,4.387340077570033,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.8,5.018701250064981,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.85,5.887790665935019,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.9,7.46224576808213,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.95,11.393520371275509,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.975,18.32277117811401,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.99,37.14420067407462,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.01,0.7365320230467973,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.025,0.841386798758517,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.05,0.9818172029228708,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.1,1.183688589173297,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.15,1.3399957170888137,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.2,1.484715440430208,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.25,1.6305398973903915,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.3,1.7811521326664168,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.35,1.933852600305324,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.4,2.077327900583841,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.45,2.2194358370321794,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.5,2.379464868850806,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.55,2.574864910792268,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.6,2.804743032244282,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.65,3.0652112601084016,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.7,3.388002203938646,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.75,3.810275657205581,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.8,4.412584572966664,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.85,5.24943771797441,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.9,6.7631779621886015,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.95,10.531835967029934,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.975,16.97647564857737,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.99,34.356731704405185,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.01,0.7665163401888324,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.025,0.8188552722199396,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.05,0.903209177538832,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.1,1.0420626998570033,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.15,1.1552384083033749,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.2,1.2586200663796152,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.25,1.3614740331433437,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.3,1.4700620110780598,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.35,1.586733431892289,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.4,1.7129094563938585,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.45,1.8554328518085483,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.5,2.012830843499385,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.55,2.181347832105769,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.6,2.3711346558378668,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.65,2.5916770337184487,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.7,2.8657522688330417,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.75,3.2332112368411288,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.8,3.806467895868346,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.85,4.611084770013802,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.9,6.064110156295072,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.95,9.670151562784357,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.975,15.630180119040729,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.99,31.569262734735748,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.01,0.7595089993447928,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.025,0.80066888679645,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.05,0.8703909527563026,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.1,0.991462675234397,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.15,1.0941619291632971,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.2,1.189711486655202,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.25,1.2842496794801688,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.3,1.3826062744108605,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.35,1.487810611629956,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.4,1.6019302572076957,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.45,1.7299844069609536,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.5,1.873406920472012,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.55,2.032106332074161,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.6,2.2138599939830463,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.65,2.4277740534284327,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.7,2.692653267514062,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.75,3.0462389826732457,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.8,3.577891315213286,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.85,4.350021720089895,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.9,5.711187534006784,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.95,9.248194845455387,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.975,15.566039340648846,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.99,32.566045293596225,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.01,4.632428120899935,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.025,5.745538330901026,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.05,7.134804728954276,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.1,9.010706879686897,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.15,10.423807275533871,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.2,11.737887788722173,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.25,13.066099046531226,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.3,14.417657547088169,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.35,15.740550808278924,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.4,16.8708580347421,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.45,17.86764392050423,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.5,19.003260837983067,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.55,20.52439919244139,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.6,22.35286280819278,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.65,24.41673220885723,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.7,26.92972933553852,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.75,30.14317784505367,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.8,34.3727929377182,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.85,40.19111928479301,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.9,50.61395479900294,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.95,76.3963682013685,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.975,121.20525149847812,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.99,240.93702737887492,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.01,4.825284516585909,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.025,5.573379515717773,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.05,6.572869872002859,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.1,8.008919970777423,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.15,9.118879858433878,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.2,10.141783528601133,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.25,11.167816231110791,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.3,12.223971381337009,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.35,13.292946354199254,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.4,14.29685743339104,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.45,15.28109534805284,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.5,16.383414230891034,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.55,17.724071834993225,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.6,19.294388654055204,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.65,21.08880447571023,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.7,23.28255343807002,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.75,26.12662771006662,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.8,30.14804897547329,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.85,35.731235438702406,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.9,45.74518840185001,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.95,70.4886760642516,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.975,112.40807331536644,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.99,224.18083594783155,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.01,5.018140912271884,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.025,5.4012207005345205,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.05,6.010935015051444,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.1,7.007133061867952,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.15,7.813952441333885,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.2,8.545679268480093,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.25,9.26953341569036,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.3,10.03028521558584,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.35,10.845341900119584,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.4,11.72285683203998,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.45,12.694546775601456,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.5,13.763567623798998,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.55,14.92374447754506,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.6,16.235914499917627,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.65,17.76087674256323,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.7,19.63537754060153,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.75,22.110077575079572,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.8,25.92330501322838,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.85,31.271351592611797,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.9,40.87642200469708,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.95,64.5809839271347,quantile
2022-02-28,2022-03-19,34,3 wk ahead inc flu hosp,0.975,103.61089513225474,quantile
