forecast_date,target_end_date,location,target,quantile,value,type
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.9,1797.8691749463983,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.95,2327.9019022695247,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.975,2912.3329317758407,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.99,3673.971516590058,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.01,37.005505840463634,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.025,69.11578257804626,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.05,123.64460343502331,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.1,216.3642946037242,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.15,295.50399069291353,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.2,368.1300130943033,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.25,437.7803258183766,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.3,506.6487939588249,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.35,576.4032515465311,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.4,648.564033540272,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.45,724.702078499534,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.5,806.3935843467984,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.55,895.4689041676622,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.6,994.2781203512662,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.65,1106.0033844178977,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.7,1235.64630319426,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.75,1392.0594743790482,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.8,1591.902285621649,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.85,1869.206795558931,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.9,2308.109260961211,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.95,3208.991139428763,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.975,4286.781500238224,quantile
2022-12-05,2022-12-24,51,3 wk ahead inc flu hosp,0.99,5755.570153024525,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.01,20.50949899952449,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.025,39.45801254712257,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.05,75.7399502703919,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.1,159.37761587514893,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.15,241.0559377786892,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.2,320.1439641800752,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.25,398.7392688176217,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.3,478.4287578663949,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.35,560.6042672541556,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.4,646.8285858968303,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.45,738.9147725782752,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.5,838.9088616485352,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.55,949.2615741183874,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.6,1073.0731386376813,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.65,1214.4432049702837,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.7,1380.1712292175528,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.75,1582.7343156698423,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.8,1845.6325301121844,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.85,2217.181602969797,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.9,2818.3497260292124,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.95,4090.080566114596,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.975,5661.231016333579,quantile
2022-12-05,2022-12-31,51,4 wk ahead inc flu hosp,0.99,7837.168789458992,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.01,70.04287958408267,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.025,106.28180768809251,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.05,151.3361934233723,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.1,216.99536477149672,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.15,270.09475306461474,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.2,317.14497103823294,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.25,360.5911932306694,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.3,402.0677278896157,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.35,442.686327334979,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.4,483.3101684026564,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.45,524.761298101839,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.5,567.8333572304683,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.55,613.4442637607041,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.6,662.8102431539774,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.65,717.6181678301364,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.7,780.163572464665,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.75,854.1686852388431,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.8,946.4504895988712,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.85,1071.0100350837192,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.9,1262.7650650762434,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.95,1648.620074708429,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.975,2112.9874005087368,quantile
2022-12-05,2022-12-10,53,1 wk ahead inc flu hosp,0.99,2800.166114884939,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.01,51.6637438717979,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.025,92.03441246815323,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.05,147.23035457677585,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.1,229.8679226160727,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.15,296.6455779643745,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.2,356.1580911586315,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.25,411.767645879646,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.3,465.4429996956589,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.35,518.5634601559019,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.4,572.2238499856313,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.45,627.48056743685,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.5,685.3121895786574,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.55,746.9008290562962,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.6,813.9326396801039,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.65,888.8269683171579,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.7,974.8110480092498,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.75,1077.1462839674673,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.8,1205.556477380287,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.85,1379.9426309548223,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.9,1650.0917869865184,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.95,2197.3301760781937,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.975,2857.380451456981,quantile
2022-12-05,2022-12-17,53,2 wk ahead inc flu hosp,0.99,3819.604673444488,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.01,37.57463824828957,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.025,68.09636720731538,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.05,114.00660630215414,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.1,194.09215947733816,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.15,264.31607581920423,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.2,329.7028835949539,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.25,392.8830529188188,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.3,455.4856926873241,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.35,518.7753654192884,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.4,583.9413698550621,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.45,652.3404830221568,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.5,725.5045267706817,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.55,805.3488913449147,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.6,894.4798888981809,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.65,996.415493426106,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.7,1116.2204647607089,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.75,1262.6135652829107,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.8,1452.742170596788,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.85,1723.0201690866531,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.9,2166.023995011956,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.95,3121.5419839602187,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.975,4319.566503702221,quantile
2022-12-05,2022-12-24,53,3 wk ahead inc flu hosp,0.99,6023.073803759882,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.01,23.485529982834528,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.025,44.15831930453078,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.05,80.7828633114259,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.1,158.31641747417746,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.15,231.986573674034,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.2,303.24767603127634,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.25,373.9985022291392,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.3,445.5283434078417,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.35,518.9872284115271,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.4,595.6588474533453,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.45,677.2003986074637,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.5,765.6969485050014,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.55,863.7967845489425,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.6,975.026969031667,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.65,1104.0040185350542,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.7,1257.6299660544632,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.75,1448.080846598354,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.8,1699.9277792709931,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.85,2066.097876303075,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.9,2681.955695783622,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.95,4045.753622757653,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.975,5781.752894116643,quantile
2022-12-05,2022-12-31,53,4 wk ahead inc flu hosp,0.99,8226.542934075276,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.01,18.873016171636756,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.025,27.379493636378594,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.05,37.18738659874988,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.1,51.36123071879661,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.15,62.82021226288459,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.2,73.00060370243611,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.25,82.44190754573,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.3,91.4922735259116,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.35,100.39336852351032,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.4,109.3330335234066,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.45,118.48762406615477,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.5,128.0353958394431,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.55,138.18813068720016,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.6,149.22970661189194,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.65,161.5537525227029,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.7,175.70903290163864,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.75,192.5936607477752,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.8,213.83071985653368,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.85,242.74212504534765,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.9,287.6287735278038,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.95,378.8752913749027,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.975,489.9117719845636,quantile
2022-12-05,2022-12-10,54,1 wk ahead inc flu hosp,0.99,655.693302138527,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.01,14.612262034027074,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.025,23.88387204370207,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.05,35.29436252931728,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.1,52.46598223160037,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.15,66.53571122163804,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.2,79.18964157691278,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.25,91.10096259726252,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.3,102.66231332464736,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.35,114.15410473914478,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.4,125.80584675899176,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.45,137.84409462337388,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.5,150.49548315879125,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.55,164.04580046325833,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.6,178.89168981549685,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.65,195.5873972737998,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.7,214.88903217131704,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.75,238.0466923539881,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.8,267.35637236147136,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.85,307.53682396827963,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.9,370.4970949820918,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.95,500.16926363505297,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.975,659.4843244845495,quantile
2022-12-05,2022-12-17,54,2 wk ahead inc flu hosp,0.99,895.7432867862103,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.01,9.763342097742974,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.025,16.549483177603907,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.05,26.392809904660087,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.1,43.59347400253455,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.15,58.647280239740304,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.2,72.6866715403257,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.25,86.26242196598798,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.3,99.71815969556653,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.35,113.324277655924,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.4,127.33848951987925,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.45,142.0712852981898,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.5,157.87825116370112,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.55,175.20037047773496,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.6,194.62751457024476,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.65,216.9470407437424,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.7,243.3361846577276,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.75,275.8797758096176,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.8,318.6700546340515,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.85,380.48104503258793,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.9,484.05124069916815,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.95,716.6121386381619,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.975,1029.042488123633,quantile
2022-12-05,2022-12-24,54,3 wk ahead inc flu hosp,0.99,1493.0729827449695,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.01,4.914421539682981,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.025,9.215096176833429,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.05,17.491254792899312,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.1,34.720968260572306,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.15,50.758854232049735,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.2,66.18370150373865,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.25,81.4238763605063,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.3,96.77401601489998,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.35,112.49445057270324,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.4,128.87115217759538,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.45,146.29844612776276,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.5,165.26097937495376,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.55,186.35493054379725,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.6,210.36335922182127,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.65,238.3066643168563,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.7,271.78333714413805,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.75,313.71283936841854,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.8,369.9837568034603,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.85,453.4252064064104,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.9,597.6053864162445,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.95,933.0550932285852,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.975,1398.6009303183166,quantile
2022-12-05,2022-12-31,54,4 wk ahead inc flu hosp,0.99,2090.403156227616,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.01,52.397938892702335,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.025,81.21569525929573,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.05,117.35726530622826,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.1,167.956326342672,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.15,207.2159195581347,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.2,241.4458801359432,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.25,272.8672103314178,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.3,302.78462816981653,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.35,332.06829581216016,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.4,361.3850278389674,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.45,391.3358009508427,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.5,422.48157844861913,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.55,455.4554317873216,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.6,491.0881399877276,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.65,530.5338536899295,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.7,575.3970843679567,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.75,628.269782410551,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.8,693.8565281439768,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.85,781.7741769759579,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.9,915.8595967457162,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.95,1181.2569711524557,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.975,1492.7175257363424,quantile
2022-12-05,2022-12-10,55,1 wk ahead inc flu hosp,0.99,1938.9540706065577,quantile
2022-12-05,2022-12-17,55,2 wk ahead inc flu hosp,0.01,36.68263573125968,quantile
2022-12-05,2022-12-17,55,2 wk ahead inc flu hosp,0.025,69.64754019269104,quantile
