forecast_date,target_end_date,location,target,quantile,value,type
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.99,18.57616869027791,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.01,1.007294848694981,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.025,1.4664789351538632,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.05,1.9932199610729084,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.1,2.79510814207905,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.15,3.470996974226464,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.2,4.090714489083164,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.25,4.679943328515703,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.3,5.251384621775995,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.35,5.815434032057715,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.4,6.381767118262522,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.45,6.9611455615397455,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.5,7.567436495679248,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.55,8.219879876182002,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.6,8.94918199620937,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.65,9.805020819402062,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.7,10.86358935831787,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.75,12.24047887738918,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.8,14.101535076808847,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.85,16.672705281309106,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.9,20.29398783757826,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.95,25.775970337464912,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.975,30.206708411001703,quantile
2022-11-28,2022-12-10,78,2 wk ahead inc flu hosp,0.99,34.83389200701996,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.01,0.7816563336560535,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.025,1.3048465938031502,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.05,1.95627711530476,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.1,3.036698224052744,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.15,3.9981415014662103,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.2,4.9008574202615245,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.25,5.767631641471511,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.3,6.610642248206152,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.35,7.444676907750445,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.4,8.28481587473305,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.45,9.148621542739496,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.5,10.059424702848116,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.55,11.050246115169871,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.6,12.175248684121598,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.65,13.523690994719107,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.7,15.233051337172292,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.75,17.511129639752934,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.8,20.64927685753045,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.85,25.017223830731524,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.9,31.09209144597043,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.95,39.76239392243036,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.975,45.90333668737863,quantile
2022-11-28,2022-12-17,78,3 wk ahead inc flu hosp,0.99,51.09161532376199,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.01,0.5261092177183888,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.025,0.9178987262743784,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.05,1.4821582405868527,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.1,2.5473279704608016,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.15,3.565046901176009,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.2,4.539748480694168,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.25,5.481559734791174,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.3,6.402278527409044,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.35,7.317497297097863,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.4,8.244933611089722,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.45,9.203234435986955,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.5,10.213978544722,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.55,11.306080037936566,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.6,12.522938004239984,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.65,13.93025541945161,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.7,15.633666107472854,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.75,17.80473164104826,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.8,20.715046324229174,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.85,24.81504209345472,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.9,31.026721563316965,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.95,42.30026518563611,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.975,53.90167779506786,quantile
2022-11-28,2022-12-24,78,4 wk ahead inc flu hosp,0.99,67.66097006522021,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.01,139.3781234136744,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.025,182.58678014023215,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.05,224.9724221986048,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.1,278.3831457982942,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.15,316.8433205555469,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.2,349.03976111250734,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.25,378.0279020417678,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.3,405.3249783637473,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.35,431.8996289681932,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.4,458.4201139796828,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.45,485.3934972007421,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.5,513.3118338279165,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.55,542.6715254813728,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.6,574.1737024568043,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.65,608.8445506913205,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.7,648.2209306675103,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.75,694.7591453738016,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.8,752.6986011820827,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.85,830.4728712791286,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.9,948.193224105696,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.95,1175.8975714580938,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.975,1436.9427620443205,quantile
2022-11-28,2022-12-03,51,1 wk ahead inc flu hosp,0.99,1810.6578143294707,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.01,94.6681806633977,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.025,133.6692037887864,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.05,177.3226445100873,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.1,243.63859706306243,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.15,298.7143264461335,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.2,347.9936689727324,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.25,394.0966998011857,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.3,438.4322784347339,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.35,481.96156824136784,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.4,525.4100920099637,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.45,569.3505188092226,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.5,614.4948378301895,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.55,661.8804003767464,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.6,713.090374663873,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.65,770.4158185635167,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.7,837.2406741942541,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.75,918.9157181631224,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.8,1024.204793393841,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.85,1168.695502612885,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.9,1386.244903483341,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.95,1787.4787946499316,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.975,2217.82337159611,quantile
2022-11-28,2022-12-10,51,2 wk ahead inc flu hosp,0.99,2793.3163092847544,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.01,49.95823791312103,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.025,84.7516274373406,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.05,129.67286682156976,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.1,208.8940483278307,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.15,280.58533233672006,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.2,346.9475768329574,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.25,410.1654975606038,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.3,471.5395785057205,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.35,532.0235075145425,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.4,592.4000700402445,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.45,653.3075404177035,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.5,715.6778418324624,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.55,781.0892752721201,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.6,852.0070468709415,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.65,931.9870864357129,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.7,1026.260417720998,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.75,1143.0722909524434,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.8,1295.7109856055995,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.85,1506.918133946642,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.9,1824.296582860986,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.95,2399.0600178417694,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.975,2998.7039811478994,quantile
2022-11-28,2022-12-17,51,3 wk ahead inc flu hosp,0.99,3775.9748042400383,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.01,33.15231487616142,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.025,58.56800833765433,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.05,98.4541721758474,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.1,177.22245298671814,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.15,251.80630004062024,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.2,322.4645007813584,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.25,391.1377823488088,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.3,459.31977449571446,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.35,528.2251456695432,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.4,598.7975110292936,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.45,671.7790392691128,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.5,748.1978990776262,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.55,829.7892181271693,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.6,919.2825792258204,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.65,1020.5175309817282,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.7,1139.412372115616,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.75,1286.1680184954623,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.8,1478.8404102570307,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.85,1752.711487288644,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.9,2192.00027840129,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.95,3089.611290348586,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.975,4148.092481696404,quantile
2022-11-28,2022-12-24,51,4 wk ahead inc flu hosp,0.99,5643.489254822082,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.01,128.323336315095,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.025,181.784615233312,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.05,235.67637898786973,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.1,304.69184670773507,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.15,354.2997250980783,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.2,395.0940778557279,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.25,431.01762165725177,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.3,464.07737920393777,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.35,495.4883344970098,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.4,526.0999743403146,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.45,556.6000082473349,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.5,587.6828695576219,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.55,620.1157186063743,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.6,654.7524571773616,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.65,692.6077206127081,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.7,735.0257693284856,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.75,784.2103556260435,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.8,843.9712074704505,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.85,921.6652516376472,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.9,1034.2310212460277,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.95,1235.231332177219,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.975,1435.630917373208,quantile
2022-11-28,2022-12-03,53,1 wk ahead inc flu hosp,0.99,1662.9446412281948,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.01,70.86243118934216,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.025,102.64082913028942,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.05,138.85877323610137,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.1,203.8304877497802,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.15,272.05188340132844,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.2,340.7560417397103,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.25,409.78614390458057,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.3,479.4687891226184,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.35,549.5015517525961,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.4,619.178075985701,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.45,687.2421313691649,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.5,753.0675522929056,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.55,817.3812126042286,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.6,882.1397180827696,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.65,950.3190948474288,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.7,1026.1837656484422,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.75,1116.162965486563,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.8,1230.5333801104066,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.85,1387.3824514442738,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.9,1622.1579611447976,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.95,2019.5286347734252,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.975,2351.719757445408,quantile
2022-11-28,2022-12-10,53,2 wk ahead inc flu hosp,0.99,2649.568325720126,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.01,13.401526063589335,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.025,23.49704302726685,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.05,42.04116748433295,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.1,102.96912879182533,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.15,189.8040417045785,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.2,286.4180056236926,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.25,388.5546661519095,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.3,494.8601990412991,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.35,603.5147690081822,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.4,712.2561776310876,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.45,817.8842544909949,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.5,918.4522350281898,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.55,1014.6467066020828,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.6,1109.526978988178,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.65,1208.03046908215,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.7,1317.3417619683985,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.75,1448.1155753470823,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.8,1617.095552750363,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.85,1853.0996512509005,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.9,2210.084901043568,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.95,2803.8259373696314,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.975,3267.808597517608,quantile
2022-11-28,2022-12-17,53,3 wk ahead inc flu hosp,0.99,3636.192010212059,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.01,11.315600166577513,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.025,20.298166664423647,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.05,39.124033313995966,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.1,101.9000354685947,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.15,187.2931183436759,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.2,283.9804601562767,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.25,390.5379562488808,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.3,507.3453808852357,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.35,634.3187260236426,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.4,769.3966274880219,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.45,908.2581131254072,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.5,1047.3305926216085,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.55,1186.592130210805,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.6,1330.347301076741,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.65,1485.7706759775474,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.7,1663.7153516881085,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.75,1881.1705923951413,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.8,2166.356287340021,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.85,2570.7815222991244,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.9,3200.890085218342,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.95,4318.828678783883,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.975,5263.762481271367,quantile
2022-11-28,2022-12-24,53,4 wk ahead inc flu hosp,0.99,6069.041743125618,quantile
2022-11-28,2022-12-03,54,1 wk ahead inc flu hosp,0.01,28.34067865050891,quantile
2022-11-28,2022-12-03,54,1 wk ahead inc flu hosp,0.025,37.34937240666197,quantile
2022-11-28,2022-12-03,54,1 wk ahead inc flu hosp,0.05,46.37159611625545,quantile
2022-11-28,2022-12-03,54,1 wk ahead inc flu hosp,0.1,58.42413158987302,quantile
2022-11-28,2022-12-03,54,1 wk ahead inc flu hosp,0.15,67.95895000057662,quantile
