forecast_date,target_end_date,location,target,quantile,value,type
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.65,100.05116912098488,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.7,116.98799719329912,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.75,139.53925876705742,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.8,170.72786304569988,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.85,216.22563860582144,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.9,290.6184760355368,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.95,452.2799739800631,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.975,674.7130451478789,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.99,1084.2000293337371,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.01,1.796697827672472,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.025,2.6179705144985244,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.05,3.55469398257216,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.1,4.990382853890807,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.15,6.28349754271812,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.2,7.568782440542376,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.25,8.89709736834332,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.3,10.296072587512306,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.35,11.787340701008286,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.4,13.400242707212184,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.45,15.1758524202239,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.5,17.17594809605427,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.55,19.4919571815666,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.6,22.253390395660094,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.65,25.653358990823666,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.7,30.002105276899503,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.75,35.82152991082887,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.8,43.97272624173665,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.85,55.760772918522775,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.9,73.91949842727729,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.95,109.9147377994214,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.975,157.39032591821632,quantile
2023-01-23,2023-01-28,50,1 wk ahead inc flu hosp,0.99,250.8140859323049,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.01,1.434546476187029,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.025,2.0628592070463805,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.05,2.8701364616218195,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.1,4.268352398466291,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.15,5.602779213013942,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.2,6.915240594651539,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.25,8.227680026534623,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.3,9.567195600496126,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.35,10.964576102806545,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.4,12.457681724323264,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.45,14.093757295843831,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.5,15.935933894983824,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.55,18.071664719176983,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.6,20.62479745065793,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.65,23.77901121883297,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.7,27.821267259225955,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.75,33.21173097636798,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.8,40.680044463004,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.85,51.4071457237697,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.9,68.12774481856908,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.95,102.09441833941568,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.975,146.97671732277763,quantile
2023-01-23,2023-02-04,50,2 wk ahead inc flu hosp,0.99,231.5168938500367,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.01,1.0723951247015862,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.025,1.5077477876056928,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.05,2.1855784927173048,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.1,3.546321495087601,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.15,4.922060883309765,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.2,6.261698748760702,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.25,7.558263580634272,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.3,8.838318613479945,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.35,10.14181240051315,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.4,11.515120741434348,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.45,13.011662171463769,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.5,14.695919693913371,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.55,16.651375840420755,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.6,18.996204505655754,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.65,21.90465807139219,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.7,25.640427449735714,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.75,30.601928458273697,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.8,37.38736626790473,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.85,47.0535292799168,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.9,62.335991209860886,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.95,94.2740845448764,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.975,136.56309439280534,quantile
2023-01-23,2023-02-11,50,3 wk ahead inc flu hosp,0.99,212.21967309870135,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.01,1.0121423766294713,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.025,1.3786176057770798,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.05,1.960375355266469,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.1,3.1493384589249827,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.15,4.362344382974337,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.2,5.540547627379267,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.25,6.670893239676956,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.3,7.775992602696013,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.35,8.890986377504962,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.4,10.05480088589472,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.45,11.310066134764815,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.5,12.70656775098633,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.55,14.307720815120994,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.6,16.2020616777947,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.65,18.519966505370355,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.7,21.46214922857381,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.75,25.34503034121172,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.8,30.683448950630243,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.85,38.4537229703441,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.9,51.16088918810657,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.95,78.84306667638174,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.975,116.99117380759016,quantile
2023-01-23,2023-02-18,50,4 wk ahead inc flu hosp,0.99,187.0677988053959,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.01,0.3100800920259605,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.025,0.4570930145927909,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.05,0.6203361788165163,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.1,0.8583372968051783,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.15,1.0593002440134611,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.2,1.2502840759376357,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.25,1.441375908878273,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.3,1.637662508835458,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.35,1.8428864720254623,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.4,2.0609068065113867,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.45,2.296382963451471,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.5,2.555789049263346,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.55,2.8484293775665748,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.6,3.187451937025632,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.65,3.592469890867367,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.7,4.094759916639656,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.75,4.746935107724504,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.8,5.639697858783599,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.85,6.934633470057072,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.9,9.01772968457948,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.95,13.470753758726415,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.975,19.609695285183196,quantile
2023-01-23,2023-01-28,78,1 wk ahead inc flu hosp,0.99,31.70323437293732,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.01,0.2354733657353169,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.025,0.3453697963159974,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.05,0.4800426723503004,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.1,0.6991170774045541,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.15,0.8975977131731039,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.2,1.0881945724683373,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.25,1.2762047664816034,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.3,1.4661372446100884,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.35,1.6627715914652177,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.4,1.8714983305578856,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.45,2.0986389824451117,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.5,2.352129649385581,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.55,2.64245037487898,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.6,2.984003924388912,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.65,3.3978956764268986,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.7,3.9170889405415465,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.75,4.59537641046559,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.8,5.522680432168414,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.85,6.861023073612138,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.9,9.00627130520082,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.95,13.539830345443704,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.975,19.61708252493644,quantile
2023-01-23,2023-02-04,78,2 wk ahead inc flu hosp,0.99,30.82487096346398,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.01,0.1608666022286098,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.025,0.2336466338632992,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.05,0.3397491658840845,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.1,0.5398969696521205,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.15,0.7358952567648736,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.2,0.9261049201347848,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.25,1.111033624084934,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.3,1.2946121292489732,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.35,1.4826565620407184,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.4,1.6820900034686392,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.45,1.9008948525744973,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.5,2.1484702495078167,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.55,2.436471669919893,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.6,2.780555911752192,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.65,3.2033214619864303,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.7,3.739417071257911,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.75,4.443816820021151,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.8,5.405663601010247,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.85,6.787412677167204,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.9,8.994813521279177,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.95,13.608904550332923,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.975,19.62446976468968,quantile
2023-01-23,2023-02-11,78,3 wk ahead inc flu hosp,0.99,29.946514699474847,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.01,0.1472095722467037,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.025,0.205960655168258,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.05,0.2943817237414936,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.1,0.4662306374636493,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.15,0.6363096854589134,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.2,0.8009556347665647,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.25,0.9599402020527004,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.3,1.116555594732338,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.35,1.2757394168227965,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.4,1.443269908785183,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.45,1.625734313870364,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.5,1.8309168927976849,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.55,2.0685634905648342,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.6,2.351740220496445,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.65,2.6991459215697238,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.7,3.139343475977441,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.75,3.717903804689726,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.8,4.511061483225554,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.85,5.664735635435569,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.9,7.548502018051018,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.95,11.61342328583892,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.975,17.082830560521955,quantile
2023-01-23,2023-02-18,78,4 wk ahead inc flu hosp,0.99,26.705061063303503,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.01,22.074675636911053,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.025,32.29946370454997,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.05,44.07717700120328,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.1,61.65179678494087,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.15,76.65661547646418,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.2,90.98650832072704,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.25,105.3882426161945,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.3,120.28470544946934,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.35,136.01686786179067,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.4,152.9405669175643,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.45,171.4627082787301,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.5,192.12598874421283,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.55,215.7579642627805,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.6,243.643049641179,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.65,277.86807712378294,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.7,321.9486722908616,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.75,381.74812900725885,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.8,466.44694518741534,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.85,590.3031422404781,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.9,786.2672395265613,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.95,1196.9890138110895,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.975,1767.2597850517225,quantile
2023-01-23,2023-01-28,51,1 wk ahead inc flu hosp,0.99,2924.408480441576,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.01,17.511190318816524,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.025,25.285687167451304,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.05,35.27155593477244,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.1,52.26381020508458,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.15,68.06141550196321,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.2,83.32915711390527,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.25,98.41898619042666,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.3,113.70567163745682,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.35,129.60177408258556,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.4,146.57323151209823,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.45,165.16437184968814,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.5,186.0680153408123,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.55,210.2557246628889,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.6,239.17038559007065,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.65,275.0688271495994,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.7,321.6128764726933,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.75,384.6783487055083,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.8,473.2265233910127,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.85,601.6889208420473,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.9,805.1099448790122,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.95,1230.236517814731,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.975,1805.5006417145855,quantile
2023-01-23,2023-02-04,51,2 wk ahead inc flu hosp,0.99,2901.0947181756565,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.01,12.947703501526435,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.025,18.27190613276596,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.05,26.46593186995047,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.1,42.87582362522829,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.15,59.46620953067999,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.2,75.67179391351902,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.25,91.4497297646588,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.3,107.12662583187982,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.35,123.18668030338044,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.4,140.2059081001966,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.45,158.8660474142106,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.5,180.0100299438473,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.55,204.7534850629973,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.6,234.69769755183333,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.65,272.26952920115787,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.7,321.2770566673961,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.75,387.6085923908868,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.8,480.00610159461,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.85,613.0746514693586,quantile
2023-01-23,2023-02-11,51,3 wk ahead inc flu hosp,0.9,823.9526022572053,quantile
