forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.5,7.357219083683454,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.55,8.289480220738577,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.6,9.359100641558593,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.65,10.68524860446652,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.7,12.251382570534668,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.75,14.082481896035516,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.8,16.62017684845366,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.85,20.10815029145959,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.9,25.61252732664971,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.95,36.9595786755601,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.975,53.80111269392624,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.99,92.95366740634606,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.01,0.413739456894268,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.025,0.505606924585746,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.05,0.6328112455545409,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.1,0.8397430339945701,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.15,1.028951032909243,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.2,1.2358049744316348,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.25,1.4772241710831515,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.3,1.7522747580876528,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.35,2.055850518091777,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.4,2.3866723534905137,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.45,2.7508179662618284,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.5,3.158075029103959,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.55,3.630511534175636,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.6,4.172388752437885,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.65,4.843483012970262,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.7,5.63583924129022,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.75,6.562484247595945,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.8,7.845122893319571,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.85,9.607290539722204,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.9,12.385752485577848,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.95,18.103223452706462,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.975,26.561118991027804,quantile
2022-03-28,2022-04-09,53,2 wk ahead inc flu hosp,0.99,46.17146220601937,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,53,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,53,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.01,2.0767833983594026,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.025,2.318976423685574,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.05,2.607317167028704,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.1,3.1653463222167257,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.15,3.882358837821403,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.2,4.90707291582843,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.25,6.308466142966344,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.3,7.993096485939358,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.35,9.753530149909077,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.4,11.475519070680916,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.45,13.1565460327524,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.5,14.839557243397142,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.55,16.64369488564639,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.6,18.48239161636642,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.65,20.55653053502262,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.7,22.776293981747678,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.75,25.350232021984777,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.8,28.5560258751107,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.85,32.92248220221,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.9,39.720670198042825,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.95,54.25399024184991,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.975,76.72391553917228,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.99,130.6419002724854,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.01,0.7173947242513141,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.025,0.8387179573214464,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.05,0.9832657958572184,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.1,1.263090957302068,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.15,1.6225056931355075,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.2,2.1359098381709924,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.25,2.8378178148486017,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.3,3.6815104025678624,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.35,4.563267583190574,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.4,5.425954045474082,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.45,6.268347749948133,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.5,7.1119034782601975,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.55,8.016212891283054,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.6,8.938094069304208,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.65,9.977995294938196,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.7,11.09116120015038,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.75,12.382004283868884,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.8,13.989727513859082,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.85,16.179276441168142,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.9,19.587488474379494,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.95,26.86961144645111,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.975,38.11836622933344,quantile
2022-03-28,2022-04-09,54,2 wk ahead inc flu hosp,0.99,65.09173796424992,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,54,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.01,5.331302327141064,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.025,5.80671555681032,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.05,6.371042535509617,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.1,7.475869817627824,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.15,8.915092213207897,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.2,10.99228267881873,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.25,13.849913729262084,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.3,17.2957405234546,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.35,20.913414534545524,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.4,24.46868082470193,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.45,27.965895014949464,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.5,31.528740480930907,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.55,35.697089520967246,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.6,39.75968014232367,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.65,44.68424941286443,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.7,49.71062893630065,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.75,55.72926368216503,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.8,63.2397873093801,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.85,73.54010957825146,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.9,89.60670503837527,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.95,124.42709538000132,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.975,180.41309203095176,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.99,330.61266599913165,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.01,1.47413350296149,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.025,1.7125755079253149,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.05,1.9959634422442725,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.1,2.5509996227438885,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.15,3.273551275584715,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.2,4.315518671916757,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.25,5.748247517099844,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.3,7.475605602747155,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.35,9.289384144880152,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.4,11.072428085849824,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.45,12.8271138009673,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.5,14.615134267497796,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.55,16.706488506400188,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.6,18.74599473890908,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.65,21.217400538806736,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.7,23.741232039500364,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.75,26.76304810055675,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.8,30.53396882665556,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.85,35.70461312666515,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.9,43.76751933827504,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.95,61.22829691426587,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.975,89.26743411167205,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.99,164.41751769709296,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.01,1.001660479137582,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.025,1.0041566712126144,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.05,1.0083308104869664,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.1,1.016731210441106,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.15,1.0252016066124243,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.2,1.0353761558577976,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.25,1.0482468456663565,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.3,1.061277553340011,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.35,1.081666201420716,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.4,1.1077225427452158,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.45,1.149974687405115,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.5,1.253260955255415,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.55,1.7970270114783329,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.6,2.081654431057769,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.65,2.8025632085097563,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.7,3.222212489303126,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.75,3.970550023708695,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.8,4.82556920652903,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.85,6.084551288325463,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.9,8.103770507024567,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.95,13.974907825373071,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.975,29.165228177420012,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.99,90.11342837262964,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.01,0.000947858717517,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.025,0.0023720848823415,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.05,0.0047525668352456,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.1,0.0095390747205991,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.15,0.0143598924383364,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.2,0.0200320992385477,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.25,0.0271120086942428,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.3,0.0342918692389287,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.35,0.045149811605178,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.4,0.0588417436231086,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.45,0.0807921156399132,quantile
