forecast_date,target_end_date,location,target,quantile,value,type
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.95,14.947363305894967,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.975,20.785930112854345,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.99,30.579409290076853,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.01,0.1508174370088572,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.025,0.2131963325026353,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.05,0.312480993326647,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.1,0.5196880888957978,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.15,0.7444919441518261,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.2,0.9864890253175052,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.25,1.2442047575222936,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.3,1.515058653350776,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.35,1.7962611455424329,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.4,2.086839703924204,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.45,2.38902371956784,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.5,2.7088295413091323,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.55,3.0562644197762445,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.6,3.4462042110328106,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.65,3.900698986147866,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.7,4.4537299884406245,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.75,5.161298759448485,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.8,6.123910404975952,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.85,7.545168649669698,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.9,9.938853457902574,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.95,15.24985666145895,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.975,22.08411215578465,quantile
2023-01-16,2023-02-11,78,4 wk ahead inc flu hosp,0.99,32.71025937099381,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.01,21.7683794897644,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.025,32.84657113681033,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.05,47.49747773102608,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.1,75.49658592688746,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.15,104.53293355923154,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.2,134.58038665106753,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.25,166.06547233581625,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.3,199.0816204807372,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.35,233.39670763898312,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.4,268.87170441116103,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.45,305.7233465008968,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.5,344.53903072191315,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.55,386.22683781486256,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.6,432.0434534654249,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.65,483.7764464971972,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.7,544.1711438184838,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.75,617.646214453127,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.8,712.1527679826323,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.85,844.1536027735674,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.9,1056.5690325785804,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.95,1525.0309445720368,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.975,2194.197290274635,quantile
2023-01-16,2023-01-21,51,1 wk ahead inc flu hosp,0.99,3513.912131674157,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.01,17.826241768029856,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.025,26.51103366915833,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.05,38.85499312858281,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.1,63.52254097817117,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.15,89.79135561758555,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.2,117.52868028165332,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.25,146.88743891421163,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.3,177.78265711095585,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.35,209.9210562397813,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.4,243.17606821478432,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.45,277.8050629360318,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.5,314.45804362380534,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.55,354.1449403682784,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.6,398.2749969952515,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.65,448.83132540352034,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.7,508.73078446050937,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.75,582.5461844806923,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.8,678.3120143058042,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.85,812.4771597676217,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.9,1027.0845334160672,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.95,1489.9262610965857,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.975,2124.623102498324,quantile
2023-01-16,2023-01-28,51,2 wk ahead inc flu hosp,0.99,3303.981000840217,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.01,13.88410404629531,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.025,20.17549770070189,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.05,30.212517521312904,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.1,51.54849602945488,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.15,75.0497836727218,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.2,100.47697391223907,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.25,127.70942947973596,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.3,156.4836697540456,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.35,186.445392847015,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.4,217.48040803127867,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.45,249.88682734542468,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.5,284.3770565256976,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.55,322.06299494743627,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.6,364.5065165379491,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.65,413.8862522841014,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.7,473.2904251025349,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.75,547.4461065339997,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.8,644.4713086032339,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.85,780.8006208131601,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.9,997.5999383050382,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.95,1454.8216735696506,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.975,2055.048914722013,quantile
2023-01-16,2023-02-04,51,3 wk ahead inc flu hosp,0.99,3094.050445697372,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.01,12.171909528238718,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.025,16.60564621705045,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.05,23.91169092844682,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.1,40.0194513018419,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.15,58.55366118726057,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.2,79.39999343054144,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.25,102.37748613249607,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.3,127.15416342524156,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.35,153.28257540213053,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.4,180.4645740438815,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.45,208.78344266220816,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.5,238.78517628626585,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.55,271.4704699615822,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.6,308.3487857387101,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.65,351.6588423625344,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.7,404.8624862702188,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.75,473.7528489744291,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.8,568.9608821029424,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.85,712.4418128864774,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.9,960.3632788085292,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.95,1520.1705765557128,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.975,2214.936561964631,quantile
2023-01-16,2023-02-11,51,4 wk ahead inc flu hosp,0.99,3227.632847848483,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.01,23.261243277369893,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.025,36.01648551386505,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.05,52.296483503996846,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.1,81.2709376367987,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.15,109.70315511161787,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.2,138.1301477746621,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.25,167.0546842812981,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.3,196.75556445408748,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.35,227.294154324853,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.4,258.7941095621993,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.45,291.62667640134646,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.5,326.44673371672314,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.55,364.1878742885796,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.6,406.1550230491262,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.65,454.2323985526453,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.7,511.3195619121491,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.75,581.9495662672924,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.8,673.7922849493261,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.85,801.9414420346483,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.9,1004.7056366861984,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.95,1436.2696335795456,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.975,2027.2309208294807,quantile
2023-01-16,2023-01-21,53,1 wk ahead inc flu hosp,0.99,3154.7616689909573,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.01,18.48371405293869,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.025,28.253956347901177,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.05,41.65912382176201,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.1,66.73081270729963,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.15,92.07488719374936,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.2,118.04259907990388,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.25,144.89367467195868,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.3,172.66972989103957,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.35,201.27111205788805,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.4,230.7218026826652,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.45,261.32233852325106,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.5,293.67411528318235,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.55,328.67623017144297,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.6,367.60164709281895,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.65,412.27860984522914,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.7,465.4391633771127,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.75,531.3437899692408,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.8,617.2149085689193,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.85,737.1983668142068,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.9,926.5796544823512,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.95,1324.0328152730465,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.975,1851.0775463450807,quantile
2023-01-16,2023-01-28,53,2 wk ahead inc flu hosp,0.99,2802.4401423428103,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.01,13.706186170956563,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.025,20.491427181937304,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.05,31.02176413952717,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.1,52.19068777780056,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.15,74.44660853628827,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.2,97.95505038514564,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.25,122.73267580221182,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.3,148.58391680717676,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.35,175.24810200970074,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.4,202.64953876150128,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.45,231.01802212434075,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.5,260.9014538912713,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.55,293.1645860543064,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.6,329.0482066989564,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.65,370.32473522107256,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.7,419.5587648420762,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.75,480.7381425462997,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.8,560.6375751468828,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.85,672.4553775105057,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.9,848.4538441119848,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.95,1211.7958251330665,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.975,1674.924171860681,quantile
2023-01-16,2023-02-04,53,3 wk ahead inc flu hosp,0.99,2450.119131195105,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.01,11.764199348355405,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.025,16.51689058011982,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.05,24.17829171529884,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.1,40.35802218449874,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.15,58.236664908351,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.2,77.81510321834273,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.25,98.95232894920892,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.3,121.35559154766716,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.35,144.66920644810034,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.4,168.69281581192163,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.45,193.53158172936705,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.5,219.6405622159059,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.55,247.82017910418563,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.6,279.2699804443299,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.65,315.76571490588015,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.7,360.03358509892894,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.75,416.577024366882,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.8,493.497165119372,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.85,607.1942243455197,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.9,799.0326448720442,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.95,1223.7149686104676,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.975,1759.4320495406105,quantile
2023-01-16,2023-02-11,53,4 wk ahead inc flu hosp,0.99,2569.6977068013107,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.01,6.025028331230545,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.025,8.98181481678098,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.05,12.571803614572913,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.1,18.698003896248235,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.15,24.574830255888468,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.2,30.41993912586416,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.25,36.35667822381172,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.3,42.44372434888122,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.35,48.69574546368383,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.4,55.13755437676626,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.45,61.83897237169167,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.5,68.92388038909625,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.55,76.57061492311601,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.6,85.02827895416898,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.65,94.6567274880572,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.7,106.0099680869675,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.75,119.95716166360305,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.8,137.99509363340846,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.85,163.1060220868785,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.9,202.90778606758545,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.95,288.1957928725254,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.975,406.023892834928,quantile
2023-01-16,2023-01-21,54,1 wk ahead inc flu hosp,0.99,629.8937018803131,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.01,4.6021428604268655,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.025,6.889773143010924,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.05,9.900952086068155,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.1,15.357405103783725,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.15,20.779381110022644,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.2,26.29496806354353,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.25,31.95932794553269,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.3,37.77865900942145,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.35,43.737058590617714,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.4,49.84488432938639,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.45,56.166286292977375,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.5,62.822616633601,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.55,69.99235535784798,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.6,77.92460544613633,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.65,86.97510953013521,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.7,97.67430943722898,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.75,110.84881216295028,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.8,127.92461684164036,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.85,151.7559585567929,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.9,189.55588215303632,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.95,269.7925870645768,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.975,377.4376370862642,quantile
2023-01-16,2023-01-28,54,2 wk ahead inc flu hosp,0.99,571.5200802138609,quantile
2023-01-16,2023-02-04,54,3 wk ahead inc flu hosp,0.01,3.1792570803291023,quantile
2023-01-16,2023-02-04,54,3 wk ahead inc flu hosp,0.025,4.797732087829035,quantile
2023-01-16,2023-02-04,54,3 wk ahead inc flu hosp,0.05,7.230099938975234,quantile
2023-01-16,2023-02-04,54,3 wk ahead inc flu hosp,0.1,12.016803836966544,quantile
