forecast_date,target_end_date,location,target,quantile,value,type
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.2,3.979842185281024,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.25,4.595523204881102,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.3,5.218218299463118,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.35,5.860350200703746,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.4,6.53607846180515,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.45,7.263334188489789,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.5,8.066372616799544,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.55,8.97923433030856,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.6,10.051697857882402,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.65,11.361471906057297,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.7,13.038031844336828,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.75,15.312116788823715,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.8,18.648026879564128,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.85,24.136392840778957,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.9,34.13794001594361,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.95,55.95749060320898,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.975,85.65936415667608,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.99,143.0520241536115,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.01,1.0134688322241403,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.025,1.3039818990506769,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.05,1.7027500326421974,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.1,2.397964182462853,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.15,3.0439283675076645,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.2,3.668023232755724,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.25,4.283029218699053,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.3,4.899863666724125,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.35,5.530201273051816,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.4,6.1876498836710425,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.45,6.888536117954924,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.5,7.6538459739317055,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.55,8.511333182370517,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.6,9.498712025890477,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.65,10.670065964979436,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.7,12.107288107165992,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.75,13.943984791842112,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.8,16.426268382052633,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.85,20.08370200490273,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.9,26.346057270032475,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.95,41.41367581218525,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.975,64.56618084866861,quantile
2023-02-06,2023-02-25,46,3 wk ahead inc flu hosp,0.99,112.87777490789352,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.01,0.9188126027154242,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.025,1.11776021194665,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.05,1.410749049360338,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.1,1.9564207223793373,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.15,2.4835412403528823,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.2,3.0032803445045886,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.25,3.521050729926589,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.3,4.042654175767657,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.35,4.5760348309942245,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.4,5.131772675487367,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.45,5.723406281188392,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.5,6.368677570434134,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.55,7.091233845135658,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.6,7.923145572230616,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.65,8.910394565742052,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.7,10.123357666413924,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.75,11.677557891398571,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.8,13.787281304522558,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.85,16.913894305448096,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.9,22.29161314839523,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.95,35.0780118298033,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.975,54.13546510562029,quantile
2023-02-06,2023-03-04,46,4 wk ahead inc flu hosp,0.99,93.25519948397698,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.01,13.407664116246028,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.025,18.279048804939123,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.05,23.80385445212782,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.1,31.911787615379605,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.15,38.65730079983879,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.2,44.92072281946924,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.25,51.08612213626657,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.3,57.3630308988396,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.35,63.87624927470109,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.4,70.75355888969959,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.45,78.17123846793756,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.5,86.38227636527662,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.55,95.76704568098616,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.6,106.92151380022608,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.65,120.8229117729026,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.7,139.1354451137694,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.75,164.79670212879992,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.8,203.64051589568112,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.85,269.45738962509404,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.9,387.795923799239,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.95,626.388908250286,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.975,920.037231288018,quantile
2023-02-06,2023-02-11,47,1 wk ahead inc flu hosp,0.99,1432.073273075751,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.01,11.473700752499468,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.025,15.456765738085243,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.05,20.25732264119215,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.1,27.751953852677563,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.15,34.26071698113958,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.2,40.388492326551976,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.25,46.39666569642015,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.3,52.44565261728895,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.35,58.65558504796198,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.4,65.15609350565832,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.45,72.11287640941228,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.5,79.75110162399129,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.55,88.391188799955,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.6,98.50819653888232,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.65,110.84264455492044,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.7,126.60763790858508,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.75,147.89394361795493,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.8,178.7668866045089,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.85,228.5894754101292,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.9,316.759232848296,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.95,505.27823734768384,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.975,756.4299761542381,quantile
2023-02-06,2023-02-18,47,2 wk ahead inc flu hosp,0.99,1222.0485062373498,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.01,9.53973557374175,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.025,12.634481461223924,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.05,16.710787200234154,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.1,23.592122509990404,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.15,29.864135582455265,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.2,35.85626183363472,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.25,41.7071995765142,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.3,47.52828401579784,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.35,53.43491114116333,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.4,59.558632961646815,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.45,66.05451919091676,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.5,73.1199220426762,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.55,81.01533191892385,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.6,90.09486959747905,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.65,100.86236765687872,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.7,114.0798113432817,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.75,130.99116574699087,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.8,153.89324763327716,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.85,187.7215611951644,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.9,245.7225999777102,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.95,384.1675277248435,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.975,592.8226435799821,quantile
2023-02-06,2023-02-25,47,3 wk ahead inc flu hosp,0.99,1012.0236619584722,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.01,8.384026006204477,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.025,10.454584084999482,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.05,13.422472187314682,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.1,18.83908501912473,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.15,23.989730955256,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.2,29.019777869711277,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.25,33.98825234550012,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.3,38.95517801176391,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.35,44.00139304565204,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.4,49.23231813549478,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.45,54.780110294049,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.5,60.81594685404396,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.55,67.56671389081397,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.6,75.33924993139568,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.65,84.56870753194845,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.7,95.91356306205834,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.75,110.45566481502068,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.8,130.20162137134528,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.85,159.45800409616072,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.9,209.66311981429615,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.95,327.8081302382829,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.975,500.9457137429507,quantile
2023-02-06,2023-03-04,47,4 wk ahead inc flu hosp,0.99,844.3459030713641,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.01,60.17463408846263,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.025,81.69946896934027,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.05,105.81696699149754,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.1,140.84982608864732,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.15,169.5493737197344,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.2,195.64372910961663,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.25,220.6670769585452,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.3,245.5074364322775,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.35,270.7997040465683,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.4,297.1632865386875,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.45,325.3379232769124,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.5,356.30223633766195,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.55,391.5345160882419,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.6,433.337125502653,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.65,485.4852268367071,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.7,554.6476204888892,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.75,653.9509512253752,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.8,814.8313556769538,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.85,1124.2748402506445,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.9,1705.954050173375,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.95,2807.952949832781,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.975,4128.340023524835,quantile
2023-02-06,2023-02-11,48,1 wk ahead inc flu hosp,0.99,6430.545641045704,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.01,50.80378935499244,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.025,67.95115853986539,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.05,88.36710660998261,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.1,120.00738663750926,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.15,147.319287790202,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.2,172.76899384083902,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.25,197.34571974345388,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.3,221.71023977865107,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.35,246.42688591575424,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.4,272.08715870381053,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.45,299.388077685514,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.5,329.22782463261217,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.55,362.8780570869877,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.6,402.2129153105597,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.65,450.1181696220089,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.7,511.4023717846375,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.75,595.0066481137106,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.8,721.0585315115648,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.85,942.7469298829872,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.9,1349.1006153955016,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.95,2184.3320093370257,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.975,3282.902012952782,quantile
2023-02-06,2023-02-18,48,2 wk ahead inc flu hosp,0.99,5308.14350681823,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.01,41.43295486608474,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.025,54.202837865828,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.05,70.91724110618644,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.1,99.1649471863712,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.15,125.08922234979458,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.2,149.89422783837392,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.25,174.0243420392376,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.3,197.9130021467747,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.35,222.0540472958152,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.4,247.01101037980857,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.45,273.4382320941156,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.5,302.15341292756244,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.55,334.22165955310845,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.6,371.0887460967163,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.65,414.7511533855605,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.7,468.1570821021358,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.75,536.0623450020461,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.8,627.2857483244256,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.85,761.21918342833,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.9,992.2469347481284,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.95,1560.7110688412697,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.975,2437.464002380729,quantile
2023-02-06,2023-02-25,48,3 wk ahead inc flu hosp,0.99,4185.741372590756,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.01,36.65091346936591,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.025,45.19677126893895,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.05,57.34831808819254,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.1,79.5634418342083,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.15,100.79753090933876,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.2,121.5156321055358,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.25,141.8879793176956,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.3,162.15367038977212,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.35,182.6820627777795,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.4,203.96018298249192,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.45,226.5888848385099,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.5,251.32597912234309,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.55,279.1477521501627,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.6,311.34989520745296,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.65,349.6992470086127,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.7,396.7728477371243,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.75,456.7472211180326,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.8,537.3755749785131,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.85,655.5194756990928,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.9,857.0371500927209,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.95,1336.574383947739,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.975,2054.0333040263204,quantile
2023-02-06,2023-03-04,48,4 wk ahead inc flu hosp,0.99,3482.6706536816187,quantile
2023-02-06,2023-02-11,US,1 wk ahead inc flu hosp,0.01,570.947751812924,quantile
2023-02-06,2023-02-11,US,1 wk ahead inc flu hosp,0.025,762.3804586619036,quantile
2023-02-06,2023-02-11,US,1 wk ahead inc flu hosp,0.05,992.6434624221888,quantile
2023-02-06,2023-02-11,US,1 wk ahead inc flu hosp,0.1,1348.464228970992,quantile
2023-02-06,2023-02-11,US,1 wk ahead inc flu hosp,0.15,1658.2390733966415,quantile
2023-02-06,2023-02-11,US,1 wk ahead inc flu hosp,0.2,1955.4677679809624,quantile
2023-02-06,2023-02-11,US,1 wk ahead inc flu hosp,0.25,2257.463852114557,quantile
2023-02-06,2023-02-11,US,1 wk ahead inc flu hosp,0.3,2573.475614745774,quantile
2023-02-06,2023-02-11,US,1 wk ahead inc flu hosp,0.35,2907.529347913159,quantile
2023-02-06,2023-02-11,US,1 wk ahead inc flu hosp,0.4,3264.3673387332124,quantile
2023-02-06,2023-02-11,US,1 wk ahead inc flu hosp,0.45,3652.1193209617386,quantile
