forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.99,162.66380347132937,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.3,0.0116422362935022,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.35,0.1112957138767612,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.4,0.2090787581321342,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.45,0.297639825132891,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.5,0.3794992582170629,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.55,0.4668859445147693,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.6,0.5606709028102309,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.65,0.6546831286644215,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.7,0.7462346734516245,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.75,0.8446159193904943,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.8,0.974015420282628,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.85,1.1440201648111377,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.9,1.3119675955626244,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.95,1.613726822199684,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.975,1.9327729548057573,quantile
2022-01-17,2022-02-05,15,3 wk ahead inc flu hosp,0.99,2.319178284304106,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.05,0.6001412004820893,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.1,2.4175410177399463,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.15,3.598196463058569,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.2,4.480718259679715,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.25,5.207342298395998,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.3,5.856587693560658,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.35,6.480121662260943,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.4,7.0498040610737736,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.45,7.691657109321241,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.5,8.325226475006378,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.55,8.812659759959574,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.6,9.330134182618997,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.65,10.033318673964333,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.7,10.653735043492992,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.75,11.40565079893242,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.8,12.103639957986926,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.85,12.960451721246734,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.9,14.09637271100853,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.95,16.087282944719174,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.975,17.7768011406725,quantile
2022-01-17,2022-02-05,32,3 wk ahead inc flu hosp,0.99,19.922322028381487,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.01,0.4103415707886393,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.025,10.651352495083252,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.05,21.374265911354627,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.1,31.923846803685343,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.15,38.81295228982669,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.2,44.43534176552721,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.25,49.42545272616707,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.3,53.89877226662639,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.35,57.88975020053637,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.4,61.64682649256457,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.45,65.01516658890547,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.5,68.40866855473735,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.55,71.98988332965429,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.6,75.28334864370328,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.65,79.40249385417772,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.7,83.67297469858235,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.75,88.30410216231829,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.8,94.10000181404888,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.85,100.10081041429504,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.9,108.15498403788726,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.95,119.49495146987948,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.975,129.65233213095107,quantile
2022-01-17,2022-02-12,04,4 wk ahead inc flu hosp,0.99,142.98021762898526,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.01,14.535952636504476,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.025,25.59812749266411,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.05,35.82160434896991,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.1,47.53931005084817,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.15,55.75357050107986,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.2,62.06905568374452,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.25,66.54117666708581,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.3,70.95295464922664,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.35,75.7238959174868,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.4,79.56918973432396,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.45,84.08115330781025,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.5,87.88479693879835,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.55,92.27147878679676,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.6,96.12244323534917,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.65,100.38609914497012,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.7,105.2064472279208,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.75,111.06547110042044,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.8,117.0033730509032,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.85,124.47572524448428,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.9,133.94990808001745,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.95,147.21059513392566,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.975,160.8279652061092,quantile
2022-01-17,2022-02-12,06,4 wk ahead inc flu hosp,0.99,175.86839443818153,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.4,0.0826509948664213,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.45,0.1782111675618257,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.5,0.2667771882261368,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.55,0.3535456415646716,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.6,0.4568777273178923,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.65,0.5543417227703544,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.7,0.6509829713802239,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.75,0.7614066089709297,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.8,0.8916047026480594,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.85,1.038187804022371,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.9,1.2470591152311958,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.95,1.53824902133288,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.975,1.8409695938565045,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.99,2.245366120056859,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.05,0.053500922522179,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.1,1.97940274067262,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.15,3.030808956427669,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.2,3.93849904888861,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.25,4.687220716253506,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.3,5.414567981631767,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.35,6.051032660061426,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.4,6.591929980812249,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.45,7.1482499919227696,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.5,7.743102289310398,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.55,8.360801113000726,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.6,8.993263588767482,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.65,9.587199234091644,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.7,10.196265904413552,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.75,10.881981092108692,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.8,11.642806924655352,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.85,12.526471783015824,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.9,13.694351638208712,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.95,15.614286392604155,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.975,17.006335843665305,quantile
2022-01-17,2022-02-12,32,4 wk ahead inc flu hosp,0.99,19.49954728921586,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.01,2.346293237129206,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.025,3.372933191635051,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.05,4.368815352959994,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.1,5.404185402305377,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.15,6.154628914031926,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.2,6.79446668855284,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.25,7.252357606905455,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.3,7.6642031127893,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.35,8.048399215327498,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.4,8.484916946149033,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.45,8.89397171249256,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.5,9.222670356247054,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.55,9.579250494962167,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.6,9.949477391027775,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.65,10.34243149998508,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.7,10.75358830154597,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.75,11.22977212538659,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.8,11.74957748596097,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.85,12.305581031168966,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.9,13.01303363530696,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.95,14.040521903812614,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.975,15.072997632826953,quantile
2022-01-17,2022-01-22,02,1 wk ahead inc flu hosp,0.99,16.03876791383868,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.05,0.3092364092099337,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.1,1.081728464140276,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.15,1.6793280467461915,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.2,2.16003476459271,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.25,2.5646908665813184,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.3,2.9232395728829856,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.35,3.2406429033627844,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.4,3.5524460562644085,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.45,3.822329155148175,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.5,4.149636445766905,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.55,4.453005097058631,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.6,4.763642080473325,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.65,5.04680438507257,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.7,5.382226743068495,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.75,5.723609222941278,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.8,6.127709065939906,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.85,6.555487429097377,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.9,7.072354993702421,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.95,7.924635734924767,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.975,8.71942095632612,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.99,9.831153660482954,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.1,0.2089221819449743,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.15,1.083977208701388,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.2,1.8415454644407423,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.25,2.461550285566568,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.3,2.9388771990849687,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.35,3.4088640822399343,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.4,3.83328604951421,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.45,4.323215404646281,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.5,4.671966213809473,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.55,5.118153248685936,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.6,5.63322034773938,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.65,6.122858100590676,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.7,6.58751531564838,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.75,7.168370590409297,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.8,7.734163823087386,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.85,8.497077142745932,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.9,9.353376651161614,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.95,10.667206897524032,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.975,12.034448133865258,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.99,13.608979483509952,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.3,0.5050186657697292,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.35,0.9586119624810948,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.4,1.416367202710458,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.45,1.8464487429131893,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.5,2.2436470698275084,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.55,2.623394359575701,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.6,3.0640963889767274,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.65,3.518586150438121,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.7,3.977815595045407,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.75,4.454998907827998,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.8,5.045953021804183,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.85,5.800031351053896,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.9,6.553517788807296,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.95,7.776965935786994,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.975,8.923065282532223,quantile
2022-01-17,2022-01-22,53,1 wk ahead inc flu hosp,0.99,10.171839949281104,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.01,2.9736402988992947,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.025,4.37613542469367,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.05,5.394082132211908,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.1,6.588753944090058,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.15,7.506209992264387,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.2,8.269922977759931,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.25,8.828315844359631,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.3,9.366078446420651,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.35,9.89910695415985,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.4,10.485260905056911,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.45,10.9412864484685,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.5,11.381162462124202,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.55,11.818684062362518,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.6,12.346450045749627,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.65,12.78764061944652,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.7,13.33753677144732,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.75,13.855940833535522,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.8,14.471239039667768,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.85,15.25152930477524,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.9,16.1971884382989,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.95,17.46096557409084,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.975,18.69598551657051,quantile
2022-01-17,2022-01-29,02,2 wk ahead inc flu hosp,0.99,19.99777188079232,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.2,0.3986941703941739,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.25,0.7891054953073304,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.3,1.1128217349741196,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.35,1.4173288515169806,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.4,1.7146963497024792,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.45,2.0195485297896494,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.5,2.3317031281762377,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.55,2.6014463788251456,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.6,2.8829686033948523,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.65,3.219944085597465,quantile
2022-01-17,2022-01-29,16,2 wk ahead inc flu hosp,0.7,3.5257564185284034,quantile
