forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.45,-3.8087662440183756,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.5,-2.515617343787737,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.55,-1.2111528849927375,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.6,0.023752442823993605,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.65,1.598275597511708,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.7,3.2973103235277748,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.75,4.833723283696482,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.8,6.663057092575586,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.85,8.676794804903597,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.9,11.568415554756115,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.95,16.591138522181684,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.975,21.57146303263122,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.99,28.359706682229795,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.01,-205.1341293372654,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.025,-156.16072127015985,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.05,-122.87580359450281,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.1,-85.08815626725998,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.15,-63.883847788310966,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.2,-48.010069826449865,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.25,-35.47194456723678,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.3,-24.88017669689783,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.35,-13.313258484670508,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.4,-3.624188752796255,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.45,5.289546779699429,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.5,13.895353475406193,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.55,22.243049676055513,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.6,30.969813368668625,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.65,39.521409471347994,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.7,49.46084912090128,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.75,58.26715760132074,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.8,68.93419377720706,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.85,81.74589956513098,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.9,98.1654659372591,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.95,122.16623065478876,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.975,145.19242750082822,quantile
2022-01-10,2022-01-29,32,3 wk ahead inc flu hosp,0.99,181.05775882390816,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.01,561.1239103273584,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.025,828.7586066427804,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.05,1055.8039344391361,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.1,1358.1100316823001,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.15,1577.146386163191,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.2,1804.5832263982622,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.25,1981.1616474535367,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.3,2153.7339604436042,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.35,2308.0272951445163,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.4,2474.738679660713,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.45,2632.777805062965,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.5,2807.948519729307,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.55,2968.262352461804,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.6,3107.7155596983166,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.65,3298.8845927575944,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.7,3477.5309142592987,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.75,3654.3310150209063,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.8,3895.1106165670894,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.85,4148.354164287545,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.9,4476.9606071137805,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.95,4916.724194805536,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.975,5337.924249582273,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.99,5844.335246628543,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.01,-295.6275913389406,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.025,-17.305778525763692,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.05,208.77836508611475,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.1,466.9871385819066,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.15,635.1493090879483,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.2,762.2981345755136,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.25,880.0430376095031,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.3,991.9702944290925,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.35,1098.0961802462705,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.4,1194.0987062687338,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.45,1299.081652305465,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.5,1399.8238561437752,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.55,1498.0183194866656,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.6,1613.235377940891,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.65,1729.3325238860896,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.7,1842.402734644298,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.75,1970.5555973514258,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.8,2101.91347509007,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.85,2253.1071476825346,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.9,2469.3426077798786,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.95,2852.96423340941,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.975,3152.65642850513,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.99,3650.299051397149,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.01,-63.26121569546773,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.025,-50.41083308599097,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.05,-42.22118108975829,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.1,-32.82432924499243,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.15,-27.275881284017608,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.2,-21.926276768592725,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.25,-18.259659474258896,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.3,-14.908012965674379,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.35,-12.147124866130067,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.4,-9.358425962538146,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.45,-6.9868090692411835,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.5,-4.781609521777679,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.55,-2.3210589324056348,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.6,-0.10885938251634994,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.65,2.397421995908385,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.7,5.0891687655346445,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.75,7.780551859982858,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.8,10.66935943282427,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.85,14.114591871672982,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.9,19.418621094299546,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.95,28.32662010469513,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.975,38.29390433579422,quantile
2022-01-10,2022-02-05,15,4 wk ahead inc flu hosp,0.99,51.458985590518424,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.01,-360.16043471463024,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.025,-273.254145059916,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.05,-215.7171613554107,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.1,-147.66170414866792,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.15,-106.90463540247195,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.2,-80.34618974262499,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.25,-60.81296701332409,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.3,-43.386156106540724,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.35,-24.288449723386854,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.4,-7.053945637251195,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.45,8.157632292671742,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.5,21.370113308257377,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.55,34.95827834657736,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.6,49.729293887482925,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.65,64.74498488637917,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.7,78.98878258523476,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.75,95.46012175551529,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.8,116.35323690446693,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.85,138.29486707437073,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.9,169.58041834042302,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.95,217.70703909383954,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.975,263.1402479792596,quantile
2022-01-10,2022-02-05,32,4 wk ahead inc flu hosp,0.99,325.4815854671056,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.01,3.7394785959249845,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.025,4.439834115809911,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.05,5.143979215016631,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.1,5.911767234751486,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.15,6.398195644154757,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.2,6.791127441995832,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.25,7.170774907968542,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.3,7.486487182990922,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.35,7.77682409919338,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.4,8.06310726455355,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.45,8.308984565219996,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.5,8.562339539042828,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.55,8.823860844758357,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.6,9.093232157197878,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.65,9.377641153649584,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.7,9.659923147236997,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.75,9.961065317375855,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.8,10.27503260892423,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.85,10.69441552940011,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.9,11.188144967012876,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.95,11.981981309639515,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.975,12.719718768378575,quantile
2022-01-10,2022-01-15,02,1 wk ahead inc flu hosp,0.99,13.498693677828626,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.01,-4.329865081631843,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.025,-3.324675362156402,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.05,-2.5568662953994505,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.1,-1.7633272894121057,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.15,-1.1838720192552057,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.2,-0.7464253216883203,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.25,-0.3854290929378741,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.3,-0.052200138544410066,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.35,0.2290896844111966,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.4,0.5390148704153535,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.45,0.8264890184333141,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.5,1.090845039640564,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.55,1.3377337551576176,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.6,1.6245060478450724,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.65,1.8754412639115718,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.7,2.1479617126275987,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.75,2.4831833010995297,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.8,2.8309648705843258,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.85,3.268581541105446,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.9,3.781314022605299,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.95,4.619957784122346,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.975,5.4697157139464885,quantile
2022-01-10,2022-01-15,16,1 wk ahead inc flu hosp,0.99,6.5456631767955145,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.01,-1.339106542352636,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.025,0.16336650675501246,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.05,1.1648971954884504,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.1,2.4988561471384108,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.15,3.3595325004714613,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.2,4.104306508511584,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.25,4.61970516024539,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.3,5.1541722568893995,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.35,5.5897768011644855,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.4,6.051676205155786,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.45,6.485921144300666,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.5,6.9211453732948405,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.55,7.3949249866342806,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.6,7.921132646536284,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.65,8.40732630089919,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.7,8.892187257556253,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.75,9.429826063286988,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.8,10.032939361551692,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.85,10.696962824480666,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.9,11.513310058624702,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.95,12.891019678597424,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.975,13.847172023813574,quantile
2022-01-10,2022-01-15,41,1 wk ahead inc flu hosp,0.99,15.06253928310587,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.01,-5.030278520844877,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.025,-4.147433296620347,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.05,-3.1938409339692733,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.1,-2.2722665646679063,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.15,-1.5942884531913317,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.2,-1.1170741125203076,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.25,-0.703670944169786,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.3,-0.31146513907539186,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.35,0.10932983950045184,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.4,0.46368993315987134,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.45,0.8042158317315459,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.5,1.1706419530870138,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.55,1.5312918579502472,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.6,1.8619126832038955,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.65,2.1723042949145803,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.7,2.548831721536566,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.75,2.9754684697211404,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.8,3.419882180116255,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.85,3.943913753770501,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.9,4.632084673699902,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.95,5.651650636374198,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.975,6.582477219475552,quantile
2022-01-10,2022-01-15,53,1 wk ahead inc flu hosp,0.99,7.6037116553480155,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.01,2.530793133694716,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.025,3.8764008618346595,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.05,4.925475085734961,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.1,6.089415621647321,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.15,6.858684663760565,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.2,7.531296824108063,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.25,8.063182764978787,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.3,8.609360762374738,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.35,9.059976191040654,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.4,9.473846180533107,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.45,9.897535141824664,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.5,10.394253104181164,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.55,10.804642392005842,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.6,11.21619561106451,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.65,11.597641310633172,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.7,11.99807421019808,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.75,12.475883443698338,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.8,12.995149181424619,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.85,13.643091943247425,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.9,14.5149885827165,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.95,15.831961554919031,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.975,16.853551629597902,quantile
2022-01-10,2022-01-22,02,2 wk ahead inc flu hosp,0.99,17.99616406368553,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.01,-3.142920004190596,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.025,-2.2544471747579276,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.05,-1.4140766976557144,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.1,-0.53476763857539,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.15,0.06512875757736805,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.2,0.5369751795622099,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.25,0.9225915732271105,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.3,1.2854484551211312,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.35,1.607906080268722,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.4,1.893448419797286,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.45,2.1637529680485916,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.5,2.4498220990841557,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.55,2.727452816699821,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.6,3.0023277399799824,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.65,3.2812739327597864,quantile
2022-01-10,2022-01-22,16,2 wk ahead inc flu hosp,0.7,3.6146819729141573,quantile
