forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.35,6.427841804597589,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.4,7.630768990353001,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.45,8.83263921476402,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.5,9.99424613491476,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.55,11.185860818748164,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.6,12.299691027807045,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.65,13.487531668363928,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.7,14.76482701012488,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.75,16.17959628171804,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.8,17.787686443818757,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.85,19.57315621730769,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.9,22.116318643050253,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.95,25.55289933227539,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.975,28.66308333159763,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.99,32.30716561115932,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.6,1.3531371594721249,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.65,2.9960445413343657,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.7,4.705486330966011,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.75,6.643596294031695,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.8,8.836740679075449,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.85,11.245099829185149,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.9,14.37955175763408,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.95,18.98336483720834,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.975,23.3921473589427,quantile
2022-06-06,2022-07-02,38,4 wk ahead inc flu hosp,0.99,28.981645321540302,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.55,1.0806666833566672,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.6,2.3548515286268854,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.65,3.708875975958556,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.7,5.229908061385171,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.75,6.859696153759096,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.8,8.52123350595125,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.85,10.554348605983792,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.9,13.10324198700155,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.95,17.221658331572428,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.975,20.60107067119488,quantile
2022-06-06,2022-07-02,46,4 wk ahead inc flu hosp,0.99,24.82105502799184,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.25,0.2746665022238063,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.3,1.0077374999938755,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.35,1.809314942210253,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.4,2.559831864527675,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.45,3.262427272779174,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.5,3.9345139949175367,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.55,4.591190333793322,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.6,5.268627002302054,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.65,5.906852248769088,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.7,6.665371785803653,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.75,7.517419958279928,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.8,8.44436335652569,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.85,9.544032413724093,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.9,10.90853942940457,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.95,12.972609091367064,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.975,14.998358021806837,quantile
2022-06-06,2022-07-02,49,4 wk ahead inc flu hosp,0.99,17.146412796964817,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.35,0.1575307021368832,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.4,0.8236703833785143,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.45,1.4797544167196242,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.5,2.0900776939278782,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.55,2.719580997999983,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.6,3.3625738200348043,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.65,4.007724147315131,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.7,4.678190098088427,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.75,5.417721750375264,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.8,6.253819238915591,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.85,7.286920904424045,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.9,8.532954258372854,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.95,10.38355086838746,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.975,11.952351561488497,quantile
2022-06-06,2022-07-02,56,4 wk ahead inc flu hosp,0.99,14.000759174002225,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.01,166.29072798386096,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.025,175.99793216048553,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.05,184.7331107824867,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.1,194.33183251370065,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.15,200.6534973413741,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.2,205.79289483838843,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.25,209.75198139772996,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.3,213.66452021727545,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.35,217.33333831881168,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.4,220.9193719380107,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.45,224.00051160645023,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.5,227.1589908939455,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.55,230.578004468918,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.6,233.93427742194183,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.65,237.4622078322801,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.7,240.9484146130254,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.75,244.6492323819823,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.8,249.1178371296717,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.85,254.2926730992808,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.9,260.6126634649973,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.95,270.3048673024429,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.975,278.53749808516665,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.99,287.7768516718821,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.01,429.6063597040498,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.025,440.34420096970575,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.05,448.112573158684,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.1,457.9851848549016,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.15,464.2929794322072,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.2,469.35022287655937,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.25,473.7548487329608,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.3,477.3843104788103,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.35,481.1848913516899,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.4,484.6558921118806,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.45,487.78349064041856,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.5,490.4730343099216,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.55,493.5755108171685,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.6,496.968345250002,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.65,500.2479448511469,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.7,503.737242931538,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.75,507.6118092302383,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.8,511.8026758351381,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.85,516.9516106038624,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.9,523.0747303478223,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.95,532.2945280470075,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.975,540.3648877785644,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.99,550.4943585539321,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.01,3.994234831470488,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.025,4.418161651147417,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.05,4.747889941017531,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.1,5.141520700588743,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.15,5.406312902084947,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.2,5.612934544031186,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.25,5.801383777403783,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.3,5.962982013207346,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.35,6.11138179478584,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.4,6.244290578996922,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.45,6.391564904418453,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.5,6.515183413364508,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.55,6.648510174483531,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.6,6.7905594704236,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.65,6.935415570893725,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.7,7.098599675281784,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.75,7.267143870782059,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.8,7.444778439504821,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.85,7.653095664862674,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.9,7.934050281212299,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.95,8.294187176626439,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.975,8.597603427797614,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.99,9.044390975156505,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.01,26.694795929177445,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.025,30.587558129267418,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.05,34.080590956543915,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.1,38.50234577789339,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.15,41.24790582501996,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.2,43.4457150872599,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.25,45.33373019876642,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.3,46.9255139325356,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.35,48.557602115057314,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.4,50.00090257113264,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.45,51.339899338642,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.5,52.802702247107135,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.55,54.09939418702772,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.6,55.50700682133418,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.65,57.02158247260052,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.7,58.55108410154906,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.75,60.17228202337661,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.8,62.00724403311329,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.85,64.0658662949101,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.9,66.7220377865751,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.95,70.5648960610731,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.975,74.32152744703892,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.99,78.29372078831047,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.01,131.50785446770777,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.025,149.2608574266234,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.05,163.4877916526115,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.1,179.10157305550206,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.15,190.10853992409875,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.2,198.26058354472497,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.25,204.991771533646,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.3,211.1768194757131,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.35,217.14599645133583,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.4,222.8806909498853,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.45,227.9348674740542,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.5,233.0063415703976,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.55,238.754439247574,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.6,244.46291241197275,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.65,250.47095816049165,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.7,256.55726532806915,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.75,262.8901181946316,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.8,269.7270302990834,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.85,277.74539195992423,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.9,288.09464632456974,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.95,304.42761243649227,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.975,317.3737257690352,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.99,335.61723892357,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.01,425.0010718311498,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.025,441.6758953216496,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.05,456.4536326651205,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.1,472.1053295944217,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.15,483.0751807113028,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.2,492.08722896294,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.25,499.207937364293,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.3,505.4818458300884,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.35,512.0412889278834,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.4,517.4290142249012,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.45,523.3116180479645,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.5,528.6130284880571,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.55,533.6854667584778,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.6,539.3871624217087,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.65,545.0975644511079,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.7,551.4444742700251,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.75,557.7152678480483,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.8,565.3678855936932,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.85,573.6903726258283,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.9,584.8822950899646,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.95,601.185857268996,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.975,615.8073190263232,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.99,632.4986897134794,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.01,1.5872944562760956,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.025,2.456112002164938,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.05,3.1337676108982544,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.1,3.878402420569615,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.15,4.405784211999177,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.2,4.827509319331536,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.25,5.204679735759505,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.3,5.529224225681784,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.35,5.801405951253498,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.4,6.087639868581592,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.45,6.357087480107936,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.5,6.625715132516044,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.55,6.89151939015079,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.6,7.150715747449901,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.65,7.431461783085869,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.7,7.694253902109585,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.75,7.9786621352542495,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.8,8.288883081217639,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.85,8.730395755314404,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.9,9.245841382236687,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.95,10.04611217632953,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.975,10.707463920774323,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.99,11.521552655695602,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.01,4.184113186028846,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.025,10.54137340473425,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.05,16.418112971101234,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.1,22.575514239865345,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.15,26.59810382411512,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.2,30.28751971628534,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.25,33.09469706314613,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.3,35.44041340164793,quantile
