forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.2,6.15837798746438,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.25,7.157119181728621,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.3,7.977702717948821,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.35,8.751405199153405,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.4,9.512604685243796,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.45,10.200444164421931,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.5,10.88745270039158,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.55,11.589465252315843,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.6,12.282231839687736,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.65,13.007449332375392,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.7,13.761808219435151,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.75,14.610039117484028,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.8,15.46186660428782,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.85,16.614507378636375,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.9,18.000633473019583,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.95,20.240176379394317,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.975,21.855793404160053,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.99,23.86184261480344,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.01,6.02855616143949,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.025,8.88430707240891,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.05,11.04083342139235,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.1,13.395522371262826,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.15,14.883464211479394,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.2,16.062719866196257,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.25,17.087455709817984,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.3,18.01203619526506,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.35,18.853890273661644,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.4,19.687938800318918,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.45,20.456983251377167,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.5,21.209594708896123,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.55,21.943094844083618,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.6,22.726019205514763,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.65,23.552761462566664,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.7,24.43358287365577,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.75,25.306935424599715,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.8,26.26223125752932,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.85,27.548447016060926,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.9,29.05791959334135,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.95,31.279649482356348,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.975,33.268341058276164,quantile
2022-03-28,2022-04-09,56,2 wk ahead inc flu hosp,0.99,35.67204980442325,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.01,45.4090697342603,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.025,59.10932868921651,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.05,69.34120281376457,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.1,81.23915706772434,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.15,89.37896062959258,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.2,96.133507161098,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.25,101.26788570578609,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.3,106.45537589844514,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.35,111.20752404448784,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.4,115.61735682949988,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.45,120.09709049578508,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.5,124.73043983054032,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.55,128.46361112459726,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.6,133.05495391602125,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.65,137.42186771053133,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.7,142.35002207948477,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.75,147.6357991712782,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.8,153.74266667149004,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.85,161.12705608820045,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.9,170.12589206109607,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.95,183.9901951245241,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.975,196.69114290532173,quantile
2022-03-28,2022-04-16,08,3 wk ahead inc flu hosp,0.99,212.62311174558025,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.01,11.87558694290615,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.025,16.136937458179723,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.05,19.92019955509279,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.1,23.701159360957984,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.15,26.507732655623407,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.2,28.61560454503925,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.25,30.300949115653943,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.3,31.73535665097383,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.35,33.02327589038524,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.4,34.22982339235181,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.45,35.36844855329917,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.5,36.55015307925655,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.55,37.784789497436186,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.6,39.010970333628656,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.65,40.26369874434873,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.7,41.65430707790193,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.75,43.07972502359296,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.8,44.69575986388738,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.85,46.45674475931872,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.9,48.72786498185451,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.95,52.1379599939644,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.975,55.63886118444496,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.99,59.07587900296744,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.01,9.054405935451836,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.025,15.490853937455883,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.05,20.892864676477625,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.1,27.30089283654439,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.15,31.084806508084164,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.2,34.34232690960406,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.25,37.057840372641046,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.3,39.459986985231644,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.35,41.53368093323055,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.4,43.68028315650602,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.45,45.501297885654864,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.5,47.38278801950625,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.55,49.24727132537511,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.6,51.15045949860492,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.65,53.1853532366635,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.7,55.16378213385906,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.75,57.32985550222463,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.8,59.8943794762648,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.85,62.814086249060175,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.9,67.16481355853234,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.95,73.12636016481828,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.975,77.94944948707244,quantile
2022-03-28,2022-04-16,38,3 wk ahead inc flu hosp,0.99,84.57899445709646,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.01,5.248741781265604,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.025,14.102625653262884,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.05,21.645280775918536,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.1,28.27682328320903,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.15,32.599179892610394,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.2,35.62763486121956,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.25,38.26302099920528,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.3,40.69170643300667,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.35,42.8560424206096,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.4,44.93475131271381,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.45,46.99560249835293,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.5,49.06096850438647,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.55,50.904442567389175,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.6,52.90022710049793,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.65,54.89809349948101,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.7,56.89795677261076,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.75,59.33193384298706,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.8,61.96381970138458,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.85,65.22675427038251,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.9,69.08833372326255,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.95,74.41986921917291,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.975,80.0466745399882,quantile
2022-03-28,2022-04-16,46,3 wk ahead inc flu hosp,0.99,86.22341789927852,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.025,0.4578258624772249,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.05,3.470448358027053,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.1,6.241288342952427,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.15,8.130151490238582,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.2,9.694499436146328,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.25,10.938519013772211,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.3,12.036987868492025,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.35,13.090538155682475,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.4,14.027080090287646,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.45,14.986391291515313,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.5,15.916514596088112,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.55,16.766307657129673,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.6,17.621671344899212,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.65,18.54527456219329,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.7,19.49280171672897,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.75,20.474209548536496,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.8,21.726514195891912,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.85,23.18432720954692,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.9,24.92364815316145,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.95,27.59598334052884,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.975,29.517465377442804,quantile
2022-03-28,2022-04-16,49,3 wk ahead inc flu hosp,0.99,32.3549876823508,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.01,9.126588212567087,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.025,11.325497578171268,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.05,13.485354654245482,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.1,15.881194611428684,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.15,17.427908050596113,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.2,18.67734999293656,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.25,19.718911246406947,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.3,20.67995104985001,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.35,21.612522019058904,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.4,22.469880784381484,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.45,23.233108402850608,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.5,24.024989966566004,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.55,24.81148068740989,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.6,25.647524510862723,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.65,26.53899016360425,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.7,27.518412563216422,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.75,28.50594940183056,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.8,29.65641579046792,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.85,30.97415988485155,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.9,32.659460367492024,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.95,35.5128653436734,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.975,37.63996928957203,quantile
2022-03-28,2022-04-16,56,3 wk ahead inc flu hosp,0.99,40.81587423272111,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.01,29.88668501682252,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.025,45.40546612712972,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.05,58.51825479100556,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.1,74.30428646261241,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.15,84.02616042292517,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.2,92.9252029541119,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.25,99.98853663199476,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.3,106.26206169907704,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.35,112.47056560092196,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.4,118.1080025759079,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.45,124.19648107801908,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.5,129.73883416849162,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.55,135.4553534078577,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.6,141.31730847619255,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.65,147.26589525033455,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.7,153.82724977392803,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.75,161.48889248497076,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.8,169.98696192306562,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.85,178.96621893406697,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.9,192.4019803323264,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.95,213.10955537947905,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.975,231.74048568382685,quantile
2022-03-28,2022-04-23,08,4 wk ahead inc flu hosp,0.99,254.6388248402466,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.01,10.01150959648502,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.025,15.550886330902118,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.05,19.65364494366887,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.1,24.63729290298153,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.15,27.67427604385998,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.2,30.019165516946387,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.25,32.03315677021297,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.3,33.774215929302926,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.35,35.47184426013785,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.4,36.98229174735708,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.45,38.46260861158226,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.5,39.91683069058347,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.55,41.35461525674182,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.6,42.84495250049782,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.65,44.39812989365706,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.7,45.92523569056306,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.75,47.63803893772692,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.8,49.64574445592486,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.85,52.137551477525335,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.9,55.002850500767664,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.95,59.342627877534,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.975,63.72840643484298,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.99,68.22412879314132,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.01,7.743158315981938,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.025,16.03941419087201,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.05,22.829263091260493,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.1,30.09305089829526,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.15,35.01744626318154,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.2,39.033815122391154,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.25,42.42357289943993,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.3,45.42763605881431,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.35,47.97494853397932,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.4,50.46647981236854,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.45,52.79070062074409,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.5,55.397126305109296,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.55,57.81898404368535,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.6,60.34005714905071,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.65,62.99849172310453,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.7,65.67770471787446,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.75,68.54661546622468,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.8,71.81254490111283,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.85,75.70880148881007,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.9,81.30182280560344,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.95,88.83988357801522,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.975,95.70714046428682,quantile
2022-03-28,2022-04-23,38,4 wk ahead inc flu hosp,0.99,103.97994484065237,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.01,6.159364381075736,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.025,15.572831876329586,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.05,22.71900476379701,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.1,29.994133378179217,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.15,34.83875868935165,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.2,38.18547577948205,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.25,41.37198064864414,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.3,44.084035820011664,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.35,46.37998720873061,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.4,48.67639760296896,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.45,50.78583354325991,quantile
2022-03-28,2022-04-23,46,4 wk ahead inc flu hosp,0.5,52.90435847700465,quantile
