forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.85,3.732549437190541,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.9,4.144461571140557,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.95,4.749025839717455,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.975,5.258960220628241,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.99,5.814247669966942,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.01,17.380524967086142,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.025,23.28233750437251,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.05,28.483275198859985,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.1,33.77543922996505,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.15,37.55744854394785,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.2,40.48791099383166,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.25,42.886917123613,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.3,45.103321230338416,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.35,47.08199574628786,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.4,49.06335689656039,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.45,50.93583518005611,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.5,52.720048944619656,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.55,54.423763427559024,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.6,56.14602003550032,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.65,57.86648751537429,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.7,59.84998468071781,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.75,61.91556144026369,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.8,64.19574529973032,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.85,66.98868386618228,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.9,69.98294695371067,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.95,75.27651884079215,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.975,79.98400197859401,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.99,84.622241911175,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.01,106.97553294680684,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.025,128.09941630359563,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.05,145.6882212452841,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.1,165.33076862323938,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.15,177.44738903072812,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.2,187.65407213263236,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.25,196.31664286045523,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.3,203.3500099796256,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.35,210.12787098855017,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.4,216.91274496617373,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.45,222.9274890575859,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.5,229.569624101969,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.55,236.116814907667,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.6,242.5842647727392,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.65,249.40903430979577,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.7,256.0848769486833,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.75,263.90356253599805,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.8,271.9247179872496,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.85,281.91803197915226,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.9,294.31673757347505,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.95,314.58700418958034,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.975,329.93540131765064,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.99,350.1853912867599,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.01,182.47640317108625,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.025,197.07751866255336,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.05,208.54061408875603,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.1,222.6541242020796,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.15,231.5394767124468,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.2,239.650653972089,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.25,246.1230023818951,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.3,251.71075388323575,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.35,256.9443096800256,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.4,261.79952200221754,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.45,266.9767517450762,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.5,271.9955769539828,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.55,276.79255662287227,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.6,281.68483407582164,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.65,287.21419892618,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.7,293.22010362313074,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.75,298.5966725241086,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.8,305.6516593461602,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.85,313.7388011952665,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.9,323.7087679064602,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.95,338.4009999441238,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.975,352.23320681091053,quantile
2022-05-02,2022-05-21,06,3 wk ahead inc flu hosp,0.99,367.976994949919,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.2,0.1602751200120796,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.25,0.5287307423475608,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.3,0.8702203818984414,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.35,1.2049466268322857,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.4,1.5108460557981969,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.45,1.763658002253431,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.5,2.01558118747385,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.55,2.2676501263419317,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.6,2.527215065347,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.65,2.7755195085553166,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.7,3.063155890667111,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.75,3.367455550200912,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.8,3.69916490174264,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.85,4.059169726968767,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.9,4.539396872337586,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.95,5.2607902908562245,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.975,5.8897728131119695,quantile
2022-05-02,2022-05-21,15,3 wk ahead inc flu hosp,0.99,6.7438966463519465,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.01,0.3968086198530591,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.025,9.775831505563126,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.05,17.501905649733146,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.1,26.242473904751357,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.15,31.599531481708453,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.2,35.68091863358726,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.25,39.04660508544471,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.3,42.17266918770107,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.35,45.349635898895386,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.4,48.06941651607798,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.45,50.7720134330717,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.5,53.52973178550311,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.55,56.19469655552483,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.6,58.63060313619983,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.65,61.20274447505175,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.7,64.30439522798326,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.75,67.28652725091345,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.8,70.39122828052795,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.85,73.98084006268893,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.9,78.60114809748572,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.95,86.28108308148039,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.975,92.38843646309596,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.99,100.04485493546522,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.01,69.39512274087112,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.025,94.95786809865412,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.05,116.3560417661626,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.1,139.5793430761184,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.15,155.68890782016095,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.2,168.46370812513314,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.25,179.88279881952965,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.3,189.34373719717644,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.35,198.49820390657385,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.4,206.5070619539152,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.45,215.06996061898312,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.5,222.61487908885064,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.55,230.5165778072081,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.6,238.69830478028575,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.65,247.1564754785084,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.7,256.4593167743996,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.75,265.7173667426624,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.8,276.9302610770915,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.85,290.30051657099096,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.9,306.7982010443419,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.95,335.05216393498387,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.975,356.9564421013277,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.99,379.307976748848,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.01,155.94079359571512,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.025,171.7739758361759,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.05,187.6603610514364,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.1,206.1023384925485,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.15,218.30977884820427,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.2,227.9909712590156,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.25,236.47908727776337,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.3,243.13965018695544,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.35,250.543621952608,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.4,256.8182446846196,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.45,263.42405286703473,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.5,270.39659419893,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.55,276.73050550601164,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.6,283.1391012181197,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.65,290.9832318402324,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.7,298.3108411128235,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.75,306.51152139529427,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.8,315.939287555637,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.85,325.8558012914441,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.9,339.9320747168269,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.95,360.2714137429395,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.975,378.8134550739524,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.99,400.1335970280212,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.2,0.0713411424679318,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.25,0.4722559822511682,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.3,0.8774672662865267,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.35,1.203826801204141,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.4,1.50176427177114,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.45,1.7811957714961546,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.5,2.070972062499145,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.55,2.363008938501033,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.6,2.658747134213404,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.65,2.9788687071531363,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.7,3.2980378220506603,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.75,3.657405988026491,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.8,4.02862060090587,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.85,4.483707257695731,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.9,5.079119559384928,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.95,5.917849427114366,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.975,6.6716530364265365,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.99,7.573277945883518,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.05,4.203751061174904,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.1,15.754388717453212,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.15,22.764939729098824,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.2,28.00368647429987,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.25,33.055652576662304,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.3,37.07324673587603,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.35,41.05043605132694,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.4,44.896788618933805,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.45,48.45618229944733,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.5,51.912195048979065,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.55,55.024234549407744,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.6,58.48187026505566,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.65,62.21398605503651,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.7,65.56425901339482,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.75,69.6765527663496,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.8,74.09594139412842,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.85,79.15029368196787,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.9,85.7518802368173,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.95,95.72105856802592,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.975,104.5895062021349,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.99,114.36404218314355,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.6,0.2793159314680499,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.65,0.7721379413997369,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.7,1.283911041711778,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.75,1.7976151754259024,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.8,2.4189742555197125,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.85,3.0946715347387665,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.9,4.01298436278612,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.95,5.243810386784424,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.975,6.317270373378026,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.99,7.731726614058524,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.01,13.370338966703434,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.025,14.615321694736044,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.05,15.642898988849645,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.1,16.88435681369777,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.15,17.74089706175176,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.2,18.406675044936406,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.25,18.972891683775096,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.3,19.469007463863115,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.35,19.95854065879271,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.4,20.394953386849853,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.45,20.80695939117114,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.5,21.229970053382416,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.55,21.648322357803984,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.6,22.06621301659168,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.65,22.53150642277903,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.7,23.018006702780596,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.75,23.521354989152968,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.8,24.079563515593065,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.85,24.727376226100198,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.9,25.5789961972157,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.95,26.91743101376131,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.975,28.084833416317707,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.99,29.35570032072108,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.01,10.655215114739608,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.025,12.197040148159612,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.05,13.602578182674712,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.1,15.217213095987756,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.15,16.214444874120453,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.2,17.048926346220043,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.25,17.752565152228563,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.3,18.38119751192588,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.35,18.96413806750812,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.4,19.54514621507717,quantile
