forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.01,14.18729840946028,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.025,15.893872164807703,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.05,17.335735111276865,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.1,18.9898232945875,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.15,20.107865769629125,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.2,21.0270953527822,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.25,21.731686097381186,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.3,22.331173429334694,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.35,22.87946541582264,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.4,23.4312084558249,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.45,24.0313851481221,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.5,24.54857138162576,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.55,25.067735861647478,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.6,25.61124606086903,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.65,26.199398210020227,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.7,26.78009651806004,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.75,27.4799405041172,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.8,28.198695494925303,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.85,29.076078109923536,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.9,30.275953438310403,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.95,31.97135480453598,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.975,33.47705203467706,quantile
2022-04-11,2022-04-23,16,2 wk ahead inc flu hosp,0.99,35.18514606234032,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.01,9.934953683500453,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.025,12.30171849521122,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.05,14.580658510353834,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.1,16.68859200240649,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.15,18.317208477586146,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.2,19.49833955795093,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.25,20.497278899723987,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.3,21.338866922875336,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.35,22.17671615682477,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.4,23.002037324313537,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.45,23.76530897449165,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.5,24.565456084719987,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.55,25.27574567753297,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.6,26.0224673629154,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.65,26.75953040114405,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.7,27.524595509445085,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.75,28.45836459361592,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.8,29.446899268582307,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.85,30.61091933904103,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.9,32.04314706262424,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.95,34.37805677491848,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.975,36.1029131931564,quantile
2022-04-11,2022-04-23,41,2 wk ahead inc flu hosp,0.99,38.28958635452238,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.01,17.42400939465681,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.025,19.81267342407963,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.05,21.628521374415985,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.1,23.754928956465555,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.15,25.077526494292464,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.2,26.142435026818305,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.25,27.05513694436428,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.3,27.869589316636564,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.35,28.600853020774466,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.4,29.299052619269613,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.45,29.93452148879488,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.5,30.594841737726377,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.55,31.26799865758399,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.6,31.964918930950013,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.65,32.69964245928853,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.7,33.397524982220524,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.75,34.257981463565464,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.8,35.07159541644367,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.85,36.06581554335912,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.9,37.44002964466841,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.95,39.3231184078821,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.975,41.2576018331922,quantile
2022-04-11,2022-04-23,53,2 wk ahead inc flu hosp,0.99,43.3367932502113,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.2,0.362069966574486,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.25,1.6163707535464575,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.3,2.843059632618096,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.35,3.872171476373185,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.4,4.920741162105424,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.45,5.9148933066452845,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.5,6.9156567236766,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.55,7.983217465421343,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.6,9.007628988430785,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.65,10.100697176214938,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.7,11.342001316331828,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.75,12.477777795378202,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.8,13.826402972889234,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.85,15.48774848230193,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.9,17.613994452263288,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.95,21.06106604099288,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.975,24.54810457716345,quantile
2022-04-11,2022-04-30,02,3 wk ahead inc flu hosp,0.99,28.6301235272231,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.01,14.622837153197455,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.025,16.792373831756695,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.05,18.5350564262323,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.1,20.63979618123609,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.15,21.968880796368968,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.2,23.088056849918207,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.25,24.01161340327646,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.3,24.8489669369302,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.35,25.60788152479254,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.4,26.346928223783127,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.45,27.06934246431521,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.5,27.87916671599268,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.55,28.553440615107743,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.6,29.27920581675889,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.65,30.06967107729176,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.7,30.90835651994519,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.75,31.80621155797228,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.8,32.80510803117843,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.85,34.00512020982947,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.9,35.517418930121785,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.95,37.861810846005646,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.975,39.71969366311177,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.99,42.470497106633495,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.01,9.567229427524047,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.025,12.58997467438376,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.05,14.823065836773914,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.1,17.415364613503286,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.15,19.164183544931188,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.2,20.326387215396743,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.25,21.498343264371968,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.3,22.46164882886272,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.35,23.35693275558084,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.4,24.25189625711243,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.45,25.139781347647396,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.5,26.02036581516259,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.55,26.829468044990485,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.6,27.76336432086441,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.65,28.65335871449761,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.7,29.602928896721835,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.75,30.618469041699136,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.8,31.80094274640389,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.85,33.15525224647995,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.9,34.78308803489716,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.95,37.29249983851877,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.975,40.08548799141544,quantile
2022-04-11,2022-04-30,41,3 wk ahead inc flu hosp,0.99,43.11925254674532,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.01,17.24181131618023,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.025,20.766328002976334,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.05,23.038333599167757,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.1,25.82423162218191,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.15,27.738487522278017,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.2,29.15896249170828,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.25,30.463150123605427,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.3,31.503573839491622,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.35,32.49577686112732,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.4,33.551430209774125,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.45,34.52555160330022,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.5,35.44640217009032,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.55,36.350816116617935,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.6,37.33470346592984,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.65,38.38767171930974,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.7,39.401275446705526,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.75,40.58937920013109,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.8,41.94246285867323,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.85,43.52453624057058,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.9,45.55222463334365,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.95,48.57350656781714,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.975,51.41477096753498,quantile
2022-04-11,2022-04-30,53,3 wk ahead inc flu hosp,0.99,54.19636704575176,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.25,1.0940414791698487,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.3,2.495196631294025,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.35,3.863516152974877,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.4,5.080860361539392,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.45,6.28679697509225,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.5,7.547316814574169,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.55,8.789362213917247,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.6,10.11135997657794,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.65,11.311189267894964,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.7,12.6347327224137,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.75,14.076634297662435,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.8,16.006308127755364,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.85,17.99421807717137,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.9,20.829841338779747,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.95,24.932939039667293,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.975,29.271153357584566,quantile
2022-04-11,2022-05-07,02,4 wk ahead inc flu hosp,0.99,34.893816326802586,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.01,15.08653064249574,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.025,17.480297318497712,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.05,19.84457666305669,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.1,22.373623548654997,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.15,24.16099807333841,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.2,25.609704820274928,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.25,26.79897705828995,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.3,27.9593059384378,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.35,29.006440578285357,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.4,30.04219304733344,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.45,30.981094875085848,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.5,32.00539494353755,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.55,32.972586132393026,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.6,34.03644358492645,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.65,35.12323597204252,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.7,36.31334924534835,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.75,37.470843555550985,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.8,38.85556592980216,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.85,40.623819643819175,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.9,42.65510886152635,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.95,46.04878511385185,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.975,49.019426466502814,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.99,52.483500353835325,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.01,9.406119247976646,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.025,12.486139475341345,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.05,15.008424682112944,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.1,17.899040618792657,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.15,19.888950381750337,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.2,21.445429883451155,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.25,22.73083818117071,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.3,23.866578285614377,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.35,25.033416033458447,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.4,26.14038864818475,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.45,27.155228344875148,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.5,28.279268626566115,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.55,29.23214057219031,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.6,30.305531510191333,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.65,31.330201437193743,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.7,32.58324323185008,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.75,33.83312056552623,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.8,35.23832167029062,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.85,36.9900482265721,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.9,39.34826953673421,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.95,42.92518189461026,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.975,45.98755723577825,quantile
2022-04-11,2022-05-07,41,4 wk ahead inc flu hosp,0.99,49.45011287598442,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.01,16.33336599446834,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.025,20.172484683499043,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.05,23.443102643650708,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.1,27.11953762336477,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.15,29.58793401608842,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.2,31.6021501166494,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.25,33.23329711027039,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.3,34.56368443056336,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.35,35.90415151148956,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.4,37.16708677147397,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.45,38.4153692434861,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.5,39.73534157975149,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.55,41.06321163796123,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.6,42.481740795612765,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.65,43.91801017994321,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.7,45.31681652589915,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.75,46.86718955245546,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.8,48.719799740754254,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.85,50.9364697684986,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.9,53.6245659068219,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.95,57.53296757402489,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.975,61.22764858692454,quantile
2022-04-11,2022-05-07,53,4 wk ahead inc flu hosp,0.99,66.24627204867429,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.01,3206.8882659113087,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.025,3260.770342633024,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.05,3304.592907643852,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.1,3358.286512736147,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.15,3394.325703428825,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.2,3423.604251581435,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.25,3448.3065645631377,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.3,3470.700205185399,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.35,3492.5903163210005,quantile
2022-04-11,2022-04-16,US,1 wk ahead inc flu hosp,0.4,3511.469319093236,quantile
